105/10/20,120000,104200,0.87,0.87,0.85,0.85,-0.31,4
105/10/21,515000,474020,0.90,0.96,0.89,0.96,0.11,6
105/10/24,545000,467090,0.90,0.90,0.84,0.85,-0.11,8
105/10/25,200000,172500,0.87,0.87,0.84,0.84,-0.01,3
105/10/26,402000,329640,0.81,0.83,0.81,0.82,-0.02,9
105/10/27,426000,362980,0.87,0.87,0.83,0.84,0.02,7
105/10/28,314000,255840,0.83,0.83,0.79,0.79,-0.05,11
105/10/31,616000,503200,0.76,0.86,0.76,0.86,0.07,9
105/11/01,284000,229370,0.81,0.81,0.79,0.79,-0.07,6
105/11/02,114000,79860,0.76,0.76,0.70,0.70,-0.09,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,40000,26000,0.65,0.65,0.65,0.65,X,1
105/11/07,188000,125960,0.67,0.67,0.67,0.67,0.02,2
105/11/08,208000,136760,0.68,0.68,0.58,0.58,-0.09,5
105/11/09,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
105/11/10,20000,10600,0.54,0.54,0.52,0.52,-0.02,2
105/11/11,50000,22200,0.49,0.49,0.42,0.44,-0.08,5
105/11/14,85000,35800,0.43,0.43,0.38,0.38,-0.06,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,45000,17850,0.39,0.40,0.39,0.40,X,4
105/11/17,10000,4000,0.40,0.40,0.40,0.40,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,40000,14000,0.35,0.35,0.35,0.35,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,110000,48600,0.44,0.46,0.43,0.46,X,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,200000,80000,0.40,0.40,0.40,0.40,X,1
105/12/08,526000,265280,0.48,0.53,0.47,0.47,0.07,7
105/12/09,551000,280480,0.48,0.52,0.48,0.52,0.05,9
105/12/12,154000,75160,0.50,0.50,0.48,0.48,-0.04,6
105/12/13,96000,48960,0.51,0.51,0.51,0.51,0.03,1
105/12/14,85000,47600,0.56,0.56,0.56,0.56,0.05,1
105/12/15,415000,268180,0.62,0.68,0.62,0.68,0.12,7
105/12/16,356000,232690,0.66,0.67,0.63,0.63,-0.05,7
105/12/19,261000,148680,0.59,0.59,0.56,0.56,-0.07,7
105/12/20,200000,107990,0.54,0.54,0.53,0.54,-0.02,4
105/12/21,268000,156250,0.56,0.59,0.56,0.59,0.05,3
105/12/22,1476000,937920,0.60,0.71,0.60,0.70,0.11,23
105/12/23,1790000,1162360,0.66,0.67,0.62,0.64,-0.06,37
105/12/26,356000,213500,0.59,0.62,0.59,0.61,-0.03,10
105/12/27,550000,341900,0.58,0.64,0.58,0.59,-0.02,13
105/12/28,708000,428250,0.60,0.62,0.60,0.60,0.01,11
105/12/29,504000,314880,0.60,0.67,0.60,0.60,,11
105/12/30,498000,313940,0.61,0.67,0.59,0.67,0.07,16
106/01/03,110000,69700,0.65,0.65,0.61,0.63,-0.04,7
106/01/04,805000,543350,0.64,0.70,0.64,0.69,0.06,17
106/01/05,736000,503450,0.70,0.70,0.63,0.63,-0.06,13
106/01/06,275000,179950,0.65,0.66,0.63,0.65,0.02,9
106/01/09,384000,251050,0.67,0.67,0.60,0.60,-0.05,7
106/01/10,265000,151800,0.54,0.61,0.54,0.61,0.01,5
106/01/11,1289000,978110,0.71,0.87,0.69,0.85,0.24,31
106/01/12,877000,801110,0.89,0.95,0.84,0.84,-0.01,31
106/01/13,268000,211710,0.83,0.83,0.76,0.80,-0.04,19
106/01/16,30000,23100,0.77,0.77,0.77,0.77,-0.03,3
106/01/17,39000,28220,0.73,0.73,0.68,0.72,-0.05,4
106/01/18,51000,38590,0.72,0.79,0.72,0.79,0.07,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,7900,0.79,0.79,0.79,0.79,X,1
106/01/24,60000,53800,0.88,0.91,0.86,0.91,0.12,3
106/02/02,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,290000,230600,0.76,0.81,0.76,0.79,X,8
106/02/09,290000,226050,0.82,0.82,0.73,0.73,-0.06,7
