105/10/13,10000,9400,0.94,0.94,0.94,0.94,0.02,1
105/10/14,240000,238000,0.97,1.01,0.97,1.01,0.07,4
105/10/17,117000,111010,1.03,1.03,0.93,0.93,-0.08,7
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,268000,231840,0.84,0.88,0.84,0.88,X,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,8500,0.85,0.85,0.85,0.85,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,4150,0.83,0.83,0.83,0.83,X,1
105/10/27,12000,9600,0.80,0.80,0.80,0.80,-0.03,1
105/10/28,10000,8000,0.80,0.80,0.80,0.80,,1
105/10/31,5000,4100,0.82,0.82,0.82,0.82,0.02,1
105/11/01,3000,2040,0.68,0.68,0.68,0.68,-0.14,1
105/11/02,60000,41330,0.67,0.71,0.67,0.71,0.03,5
105/11/03,37000,26030,0.70,0.71,0.70,0.71,,5
105/11/04,13000,9620,0.74,0.74,0.74,0.74,0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,700,0.70,0.70,0.70,0.70,X,1
105/11/09,65000,49440,0.72,0.80,0.72,0.80,0.10,7
105/11/10,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
105/11/11,54000,40620,0.76,0.76,0.75,0.75,0.03,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,56000,37520,0.67,0.67,0.67,0.67,X,1
105/11/16,26000,15960,0.62,0.62,0.61,0.61,-0.06,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,16000,9760,0.61,0.61,0.61,0.61,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,5300,0.53,0.53,0.53,0.53,X,1
105/11/23,30000,15700,0.51,0.53,0.51,0.53,,3
105/11/24,16000,8480,0.53,0.53,0.53,0.53,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,27000,14040,0.51,0.53,0.51,0.52,X,4
105/11/30,41000,21320,0.52,0.52,0.52,0.52,,3
105/12/01,14000,7490,0.53,0.54,0.53,0.54,0.02,2
105/12/02,38000,19380,0.52,0.52,0.50,0.50,-0.04,2
105/12/05,48000,24000,0.50,0.50,0.50,0.50,,1
105/12/06,48000,24000,0.50,0.50,0.50,0.50,,1
105/12/07,86000,41280,0.48,0.48,0.48,0.48,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,4000,0.40,0.40,0.40,0.40,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,3700,0.37,0.37,0.37,0.37,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,6400,0.32,0.32,0.32,0.32,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,3000,0.30,0.30,0.30,0.30,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,80000,20800,0.26,0.26,0.26,0.26,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,50000,6000,0.12,0.12,0.12,0.12,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,110000,5500,0.05,0.05,0.05,0.05,X,4
106/02/10,20000,1000,0.05,0.05,0.05,0.05,,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,1400,0.07,0.07,0.07,0.07,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,1400,0.07,0.07,0.07,0.07,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,99000,990,0.01,0.01,0.01,0.01,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
