105/08/24,70000,38850,0.58,0.58,0.54,0.54,-0.03,4
105/08/25,252000,133800,0.54,0.55,0.53,0.55,0.01,6
105/08/26,378000,203690,0.55,0.55,0.52,0.52,-0.03,5
105/08/29,63000,33150,0.51,0.55,0.50,0.55,0.03,6
105/08/30,253000,144090,0.56,0.61,0.56,0.61,0.06,7
105/08/31,87000,53110,0.61,0.62,0.60,0.61,,10
105/09/01,45000,27510,0.60,0.63,0.60,0.61,,5
105/09/02,60000,30900,0.51,0.52,0.51,0.52,-0.09,3
105/09/05,522000,330880,0.59,0.70,0.58,0.70,0.18,25
105/09/06,530000,345350,0.69,0.69,0.62,0.64,-0.06,24
105/09/07,1269000,903540,0.66,0.74,0.63,0.63,-0.01,18
105/09/08,808000,461060,0.58,0.58,0.55,0.55,-0.08,10
105/09/09,279000,118260,0.45,0.45,0.40,0.45,-0.10,12
105/09/10,70000,24800,0.35,0.36,0.35,0.36,-0.09,3
105/09/12,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
105/09/13,211000,68520,0.32,0.33,0.32,0.33,0.01,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,55000,16200,0.28,0.30,0.28,0.30,X,2
105/09/20,303000,100040,0.36,0.36,0.32,0.36,0.06,4
105/09/21,756000,252850,0.34,0.35,0.33,0.35,-0.01,10
105/09/22,301000,93340,0.31,0.34,0.31,0.34,-0.01,2
105/09/23,744000,216160,0.29,0.30,0.29,0.30,-0.04,8
105/09/26,6000,1500,0.25,0.25,0.25,0.25,-0.05,1
105/09/29,70000,13900,0.21,0.21,0.19,0.20,-0.05,4
105/09/30,50000,7000,0.14,0.14,0.14,0.14,-0.06,1
105/10/03,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
105/10/04,58000,6960,0.12,0.12,0.12,0.12,,1
105/10/05,50000,7500,0.15,0.15,0.15,0.15,0.03,2
105/10/06,75000,6750,0.09,0.09,0.09,0.09,-0.06,2
105/10/07,71000,3550,0.05,0.05,0.05,0.05,-0.04,2
105/10/11,0,0,--,--,--,--,,0
