105/08/24,1237000,538810,0.45,0.45,0.42,0.43,-0.03,21
105/08/25,402000,169060,0.42,0.44,0.42,0.43,0.00,9
105/08/26,2051000,918930,0.43,0.46,0.43,0.44,+0.01,26
105/08/29,880000,385880,0.45,0.45,0.42,0.43,-0.01,15
105/08/30,1206000,536570,0.44,0.45,0.43,0.45,+0.02,20
105/08/31,2044000,1012380,0.50,0.52,0.48,0.49,+0.04,47
105/09/01,1789000,870380,0.49,0.50,0.48,0.49,0.00,26
105/09/02,3158000,1197550,0.45,0.45,0.36,0.37,-0.12,62
105/09/05,2224000,856780,0.37,0.44,0.36,0.37,0.00,46
105/09/06,4728000,1882990,0.39,0.41,0.38,0.40,+0.03,36
105/09/07,4882000,2223530,0.43,0.49,0.43,0.44,+0.04,60
105/09/08,3390000,1548900,0.45,0.48,0.44,0.48,+0.04,50
105/09/09,11825000,6508250,0.46,0.67,0.44,0.59,+0.11,141
105/09/10,9535000,5159820,0.53,0.57,0.52,0.55,-0.04,119
105/09/12,5265000,2983180,0.56,0.61,0.52,0.54,-0.01,90
105/09/13,4011000,1971940,0.54,0.55,0.45,0.48,-0.06,65
105/09/14,5801000,2786190,0.47,0.50,0.47,0.49,+0.01,43
105/09/19,5633000,2809410,0.53,0.53,0.48,0.51,+0.02,57
105/09/20,3384000,1691190,0.50,0.51,0.48,0.50,-0.01,57
105/09/21,4077000,2171360,0.52,0.57,0.51,0.53,+0.03,68
105/09/22,7942000,4545740,0.57,0.60,0.56,0.56,+0.03,113
105/09/23,2692000,1525450,0.59,0.59,0.54,0.57,+0.01,48
105/09/26,1009000,535800,0.54,0.54,0.52,0.52,-0.05,37
105/09/29,1686000,883630,0.55,0.55,0.51,0.52,0.00,39
105/09/30,1083000,558570,0.52,0.52,0.49,0.51,-0.01,43
105/10/03,1305000,670450,0.50,0.52,0.49,0.52,+0.01,29
105/10/04,1147000,592690,0.53,0.53,0.51,0.51,-0.01,23
105/10/05,519000,252430,0.50,0.51,0.48,0.50,-0.01,23
105/10/06,4384000,2469880,0.52,0.59,0.52,0.55,+0.05,93
105/10/07,1717000,935620,0.55,0.56,0.53,0.55,0.00,53
105/10/11,4139000,1687600,0.53,0.53,0.31,0.44,-0.11,111
105/10/12,1693000,707750,0.41,0.43,0.38,0.43,-0.01,41
105/10/13,488000,200090,0.41,0.42,0.41,0.41,-0.02,12
105/10/14,3316000,1179860,0.36,0.38,0.33,0.34,-0.07,57
105/10/17,877000,328880,0.34,0.38,0.34,0.38,+0.04,29
105/10/18,508000,180410,0.36,0.37,0.34,0.36,-0.02,18
105/10/19,1118000,412260,0.35,0.38,0.35,0.37,+0.01,15
105/10/20,406000,148580,0.36,0.38,0.36,0.38,+0.01,12
105/10/21,213000,76430,0.36,0.36,0.35,0.35,-0.03,7
105/10/24,531000,176650,0.36,0.36,0.31,0.31,-0.04,37
105/10/25,1283000,400250,0.32,0.33,0.30,0.32,+0.01,19
105/10/26,879000,301210,0.34,0.35,0.33,0.34,+0.02,20
105/10/27,699000,223680,0.32,0.32,0.32,0.32,-0.02,10
105/10/28,410000,118520,0.30,0.30,0.28,0.29,-0.03,20
105/10/31,1150000,310500,0.26,0.28,0.26,0.27,-0.02,18
105/11/01,355000,96100,0.27,0.28,0.27,0.27,0.00,6
105/11/02,427000,99080,0.24,0.24,0.23,0.24,-0.03,9
105/11/03,602000,142110,0.24,0.24,0.23,0.23,-0.01,12
105/11/04,327000,78480,0.24,0.24,0.24,0.24,+0.01,7
105/11/07,1564000,416790,0.26,0.27,0.26,0.27,+0.03,17
105/11/08,420000,112100,0.27,0.27,0.25,0.26,-0.01,4
105/11/09,1210000,249600,0.25,0.25,0.18,0.18,-0.08,12
105/11/10,230000,49100,0.22,0.22,0.20,0.20,+0.02,6
105/11/11,1314000,359160,0.24,0.30,0.23,0.26,+0.06,20
105/11/14,181000,50680,0.26,0.29,0.26,0.28,+0.02,6
105/11/15,535000,144500,0.28,0.28,0.26,0.27,-0.01,7
105/11/16,913000,258990,0.28,0.29,0.28,0.28,+0.01,22
105/11/17,830000,240700,0.29,0.29,0.29,0.29,+0.01,13
105/11/18,654000,198640,0.30,0.31,0.29,0.31,+0.02,19
105/11/21,873000,267670,0.32,0.32,0.30,0.30,-0.01,19
105/11/22,3504000,1306870,0.32,0.39,0.32,0.37,+0.07,46
105/11/23,2002000,709110,0.37,0.38,0.32,0.32,-0.05,39
105/11/24,999000,346850,0.35,0.35,0.34,0.35,+0.03,18
105/11/25,268000,91340,0.35,0.35,0.33,0.33,-0.02,5
