105/08/24,779214,12976667,16.70,16.80,16.40,16.70,0.00,150
105/08/25,593019,9886254,16.60,16.75,16.55,16.55,-0.15,104
105/08/26,613052,10171695,16.70,16.70,16.40,16.60,+0.05,131
105/08/29,477332,8079291,16.60,17.30,16.50,17.30,+0.70,240
105/08/30,1013811,17627259,17.50,17.65,17.05,17.65,+0.35,282
105/08/31,775620,13560432,17.75,17.80,17.30,17.45,-0.20,215
105/09/01,350020,6088495,17.20,17.45,17.20,17.40,-0.05,50
105/09/02,1116855,19494241,17.50,17.60,17.20,17.55,+0.15,167
105/09/05,1952140,34764192,17.75,18.00,17.55,18.00,+0.45,340
105/09/06,1991484,36014062,18.00,18.30,17.90,18.05,+0.05,444
105/09/07,791690,14304870,18.05,18.20,18.00,18.20,+0.15,163
105/09/08,832040,15132021,18.10,18.30,18.05,18.20,0.00,152
105/09/09,700202,12633959,17.70,18.15,17.70,18.10,-0.10,149
105/09/10,1135610,19983600,17.75,17.95,17.20,17.45,-0.65,323
105/09/12,1512300,25072153,17.35,17.40,16.30,16.45,-1.00,454
105/09/13,313010,5144364,16.40,16.65,16.20,16.55,+0.10,160
105/09/14,432501,7103990,16.50,16.50,16.30,16.45,-0.10,102
105/09/19,280100,4633428,16.45,16.70,16.45,16.50,+0.05,96
105/09/20,133270,2214732,16.45,16.75,16.45,16.75,+0.25,50
105/09/21,366006,6072148,16.80,16.80,16.40,16.55,-0.20,121
105/09/22,960001,15520316,16.60,16.60,15.95,16.25,-0.30,245
105/09/23,143062,2331259,16.10,16.50,16.05,16.50,+0.25,56
105/09/26,169002,2786032,16.50,16.55,16.35,16.50,0.00,84
105/09/29,174002,2867682,16.70,16.70,16.40,16.55,+0.05,71
105/09/30,170000,2805300,16.50,16.60,16.45,16.60,+0.05,38
105/10/03,692003,11789951,16.80,17.35,16.80,16.90,+0.30,184
105/10/04,868020,15015243,17.05,17.50,17.00,17.35,+0.45,208
105/10/05,340220,5918506,17.35,17.45,17.25,17.45,+0.10,74
105/10/06,2907910,53723871,17.60,19.15,17.60,19.15,+1.70,732
105/10/07,2650040,50643524,19.50,19.85,18.00,18.25,-0.90,1010
105/10/11,646022,11553842,18.00,18.10,17.65,17.90,-0.35,241
105/10/12,237011,4217343,17.90,17.95,17.65,17.65,-0.25,102
105/10/13,188263,3378199,17.65,18.30,17.60,18.10,+0.45,177
105/10/14,346103,6084778,18.00,18.00,17.40,17.50,-0.60,210
105/10/17,206300,3595884,17.20,17.80,17.20,17.60,+0.10,172
105/10/18,236550,4113324,17.40,17.50,17.25,17.45,-0.15,120
105/10/19,109368,1911972,17.50,17.60,17.45,17.50,+0.05,112
105/10/20,135237,2353684,17.50,17.55,17.35,17.35,-0.15,72
105/10/21,97025,1695079,17.50,17.50,17.35,17.40,+0.05,59
105/10/24,126231,2222921,17.40,17.90,17.40,17.80,+0.40,112
105/10/25,85073,1511899,17.60,17.90,17.60,17.85,+0.05,95
105/10/26,1150175,21161840,17.85,18.80,17.80,18.70,+0.85,267
105/10/27,775156,14733293,18.70,19.75,18.30,18.40,-0.30,386
105/10/28,168421,3067928,18.30,18.30,18.15,18.20,-0.20,101
105/10/31,939250,17813445,18.85,19.50,18.15,19.30,+1.10,350
105/11/01,280013,5309484,19.15,19.20,18.80,18.80,-0.50,155
105/11/02,415016,7737592,19.00,19.10,18.50,18.50,-0.30,179
105/11/03,274020,5052316,18.25,18.70,18.25,18.45,-0.05,106
105/11/04,262157,4799676,18.45,18.45,18.25,18.30,-0.15,235
105/11/07,265400,4862194,18.30,18.50,18.25,18.25,-0.05,166
105/11/08,200001,3663718,18.25,18.45,18.25,18.25,0.00,42
105/11/09,442020,8055110,18.70,18.70,18.05,18.10,-0.15,158
105/11/10,212002,3873536,18.10,18.45,18.10,18.20,+0.10,65
105/11/11,288010,5188380,18.20,18.20,17.90,18.10,-0.10,88
105/11/14,162011,2930098,18.10,18.25,18.00,18.10,0.00,58
105/11/15,115017,2079994,18.20,18.20,18.00,18.10,0.00,62
105/11/16,153600,2773183,18.15,18.15,18.00,18.05,-0.05,80
105/11/17,308154,5636501,18.15,18.55,18.10,18.25,+0.20,107
105/11/18,480100,8661434,18.35,18.35,17.90,18.00,-0.25,117
105/11/21,270004,4875222,18.00,18.10,17.95,18.10,+0.10,84
105/11/22,137781,2494108,18.10,18.15,18.05,18.10,0.00,63
105/11/23,190020,3458313,18.20,18.50,18.10,18.15,+0.05,78
105/11/24,573112,10342566,18.15,18.25,17.90,18.05,-0.10,110
105/11/25,182003,3275254,18.05,18.20,17.90,18.00,-0.05,66
105/11/28,439140,8007991,18.05,18.55,17.95,18.00,0.00,181
105/11/29,199541,3630440,18.15,18.30,18.10,18.30,+0.30,81
105/11/30,1194064,22943741,18.30,19.50,18.30,19.50,+1.20,493
105/12/01,1408110,27881832,20.00,20.40,19.45,19.55,+0.05,571
105/12/02,952227,18991338,19.55,20.20,19.55,19.95,+0.40,364
105/12/05,3251352,69730703,20.70,21.90,20.30,21.90,+1.95,1150
105/12/06,2068549,45515201,22.20,22.45,21.60,21.65,-0.25,949
105/12/07,778123,16557085,21.65,21.65,21.05,21.45,-0.20,332
105/12/08,1337020,28114310,21.10,21.25,20.60,20.90,-0.55,463
105/12/09,244796,5116304,20.90,21.05,20.70,21.05,+0.15,128
105/12/12,765100,16151605,21.40,21.90,20.70,20.70,-0.35,306
105/12/13,451020,9320559,20.50,20.80,20.50,20.65,-0.05,126
105/12/14,361920,7432732,20.50,20.75,20.45,20.45,-0.20,133
105/12/15,205001,4190470,20.45,20.60,20.35,20.40,-0.05,92
105/12/16,312013,6370910,20.30,20.55,20.30,20.35,-0.05,82
105/12/19,829120,16413626,20.40,20.40,19.55,19.55,-0.80,335
105/12/20,1727090,33646096,19.35,19.80,18.90,19.60,+0.05,291
105/12/21,1112100,22135964,19.50,20.20,19.50,19.80,+0.20,145
105/12/22,557010,11676412,19.80,21.75,19.60,21.60,+1.80,215
105/12/23,468003,9662110,20.90,21.10,20.45,20.45,-1.15,252
105/12/26,553105,11425516,20.45,21.20,20.00,20.70,+0.25,181
105/12/27,702310,14692952,20.80,21.05,20.60,20.60,-0.10,127
105/12/28,1724006,35346320,20.90,21.30,20.10,20.10,-0.50,358
105/12/29,248004,5002780,19.90,20.60,19.90,20.10,0.00,115
