105/10/24,0,0,--,--,--,--,,0
105/10/25,538000,488530,0.90,0.95,0.90,0.95,X,5
105/10/26,648000,605720,0.92,0.97,0.92,0.96,0.01,12
105/10/27,161000,181690,1.15,1.15,1.08,1.10,0.14,6
105/10/28,90000,91750,1.02,1.02,0.98,1.01,-0.09,3
105/10/31,201000,181440,0.89,0.92,0.89,0.92,-0.09,5
105/11/01,170000,151830,0.88,0.93,0.88,0.91,-0.01,5
105/11/02,68000,56340,0.83,0.83,0.78,0.78,-0.13,2
105/11/03,3000,1560,0.52,0.52,0.52,0.52,-0.26,2
105/11/04,272000,164620,0.59,0.66,0.59,0.66,0.14,5
105/11/07,264000,187050,0.71,0.71,0.70,0.70,0.04,2
105/11/08,50000,33000,0.66,0.66,0.66,0.66,-0.04,3
105/11/09,142000,92800,0.66,0.66,0.65,0.65,-0.01,2
105/11/10,339000,207280,0.63,0.64,0.60,0.60,-0.05,6
105/11/11,416000,213300,0.53,0.53,0.48,0.48,-0.12,6
105/11/14,239000,102910,0.44,0.44,0.36,0.38,-0.10,7
105/11/15,225000,103050,0.37,0.47,0.37,0.46,0.08,6
105/11/16,2004000,1021540,0.51,0.51,0.49,0.50,0.04,11
105/11/17,1985000,862180,0.46,0.53,0.42,0.52,0.02,14
105/11/18,157000,79540,0.51,0.51,0.48,0.49,-0.03,4
105/11/21,167000,85330,0.49,0.54,0.49,0.50,0.01,5
105/11/22,348000,187010,0.52,0.59,0.51,0.59,0.09,8
105/11/23,312000,181260,0.58,0.60,0.56,0.56,-0.03,9
105/11/24,413000,227120,0.55,0.55,0.54,0.54,-0.02,7
105/11/25,795000,469030,0.56,0.61,0.56,0.61,0.07,11
105/11/28,424000,258240,0.61,0.61,0.59,0.59,-0.02,5
105/11/29,765000,429270,0.54,0.60,0.54,0.60,0.01,10
105/11/30,842000,488330,0.59,0.60,0.56,0.57,-0.03,12
105/12/01,243000,119600,0.52,0.52,0.48,0.52,-0.05,6
105/12/02,345000,161860,0.47,0.48,0.46,0.47,-0.05,6
105/12/05,343000,158820,0.44,0.48,0.41,0.48,0.01,8
105/12/06,567000,305780,0.51,0.65,0.51,0.65,0.17,16
105/12/07,339000,222690,0.66,0.66,0.64,0.65,,9
105/12/08,223000,166790,0.76,0.77,0.69,0.69,0.04,9
105/12/09,191000,135150,0.72,0.72,0.65,0.66,-0.03,6
105/12/12,242000,198210,0.83,0.88,0.71,0.74,0.08,15
105/12/13,87000,57060,0.66,0.66,0.63,0.65,-0.09,8
105/12/14,110000,75700,0.67,0.69,0.67,0.69,0.04,5
105/12/15,133000,79440,0.58,0.64,0.58,0.64,-0.05,8
105/12/16,16000,9600,0.60,0.60,0.60,0.60,-0.04,3
105/12/19,160000,91780,0.59,0.61,0.57,0.61,0.01,5
105/12/20,289000,172660,0.60,0.61,0.55,0.55,-0.06,5
105/12/21,48000,26880,0.56,0.56,0.56,0.56,0.01,1
105/12/22,462000,234360,0.52,0.53,0.50,0.50,-0.06,8
105/12/23,1044000,493150,0.47,0.48,0.46,0.47,-0.03,8
105/12/26,1937000,974410,0.50,0.51,0.49,0.49,0.02,18
105/12/27,32000,15360,0.48,0.48,0.48,0.48,-0.01,1
105/12/28,1747000,908600,0.52,0.54,0.51,0.53,0.05,13
105/12/29,611000,323830,0.53,0.53,0.53,0.53,,9
105/12/30,242000,128160,0.53,0.53,0.52,0.52,-0.01,3
106/01/03,202000,106290,0.51,0.58,0.51,0.55,0.03,8
106/01/04,203000,111570,0.53,0.56,0.53,0.55,,10
106/01/05,164000,105550,0.62,0.66,0.62,0.63,0.08,6
106/01/06,667000,422960,0.65,0.65,0.62,0.65,0.02,11
106/01/09,152000,98250,0.67,0.68,0.59,0.59,-0.06,9
106/01/10,118000,57800,0.48,0.50,0.48,0.50,-0.09,4
106/01/11,240000,106260,0.51,0.51,0.40,0.40,-0.10,13
106/01/12,275000,108800,0.38,0.40,0.38,0.40,,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,2000,760,0.38,0.38,0.38,0.38,X,1
106/01/17,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
106/01/18,263000,105310,0.37,0.42,0.37,0.40,0.03,5
106/01/19,260000,119400,0.44,0.46,0.44,0.46,0.06,2
106/01/20,10000,5000,0.50,0.50,0.50,0.50,0.04,1
106/01/23,226000,113380,0.57,0.57,0.50,0.53,0.03,3
106/01/24,119000,60630,0.50,0.51,0.50,0.51,-0.02,3
106/02/02,116000,53400,0.46,0.49,0.45,0.49,-0.02,5
106/02/03,116000,53690,0.46,0.51,0.46,0.50,0.01,4
106/02/06,123000,57250,0.46,0.51,0.46,0.49,-0.01,13
106/02/07,392000,220900,0.59,0.59,0.54,0.57,0.08,10
106/02/08,330000,193830,0.57,0.62,0.54,0.60,0.03,7
106/02/09,1697000,1253130,0.63,0.81,0.63,0.77,0.17,51
106/02/10,1710000,1383890,0.85,0.85,0.76,0.76,-0.01,48
106/02/13,278000,218050,0.81,0.85,0.76,0.78,0.02,31
106/02/14,520000,478040,0.87,0.97,0.84,0.87,0.09,25
106/02/15,525000,412960,0.85,0.85,0.76,0.77,-0.10,24
106/02/16,375000,268030,0.74,0.75,0.65,0.67,-0.10,17
106/02/17,381000,258180,0.69,0.69,0.67,0.68,0.01,14
106/02/18,859000,657260,0.72,0.83,0.72,0.74,0.06,20
106/02/20,769000,545800,0.74,0.76,0.66,0.66,-0.08,20
106/02/21,288000,192490,0.68,0.68,0.62,0.63,-0.03,8
106/02/22,598000,392930,0.69,0.69,0.60,0.68,0.05,16
106/02/23,860000,618810,0.72,0.75,0.70,0.72,0.04,24
106/02/24,509000,322980,0.61,0.65,0.61,0.64,-0.08,15
106/03/01,385000,221070,0.59,0.63,0.53,0.54,-0.10,15
106/03/02,348000,184120,0.59,0.59,0.47,0.48,-0.06,10
106/03/03,345000,200590,0.48,0.64,0.48,0.61,0.13,13
106/03/06,105000,63180,0.64,0.64,0.58,0.58,-0.03,4
106/03/07,17000,10200,0.60,0.60,0.60,0.60,0.02,2
