106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,44500,0.89,0.89,0.89,0.89,X,2
106/01/10,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
106/01/11,839000,683900,0.73,0.86,0.73,0.83,0.01,19
106/01/12,577000,469310,0.82,0.86,0.79,0.86,0.03,11
106/01/13,50000,41500,0.80,0.84,0.80,0.84,-0.02,3
106/01/16,290000,251350,0.87,0.87,0.82,0.85,0.01,7
106/01/17,1402000,1369460,0.87,1.08,0.87,1.03,0.18,45
106/01/18,1205000,1153580,0.96,0.98,0.93,0.97,-0.06,25
106/01/19,391000,395650,0.97,1.03,0.96,1.01,0.04,15
106/01/20,454000,454820,1.03,1.04,1.00,1.00,-0.01,11
106/01/23,296000,305780,1.00,1.06,1.00,1.05,0.05,13
106/01/24,394000,473870,1.16,1.27,1.14,1.24,0.19,20
106/02/02,737000,1050870,1.38,1.51,1.34,1.40,0.16,22
106/02/03,587000,882300,1.44,1.62,1.40,1.61,0.21,31
106/02/06,1361000,2560270,1.82,2.04,1.67,1.67,0.06,48
106/02/07,1156000,1809220,1.67,1.68,1.42,1.44,-0.23,74
