105/08/24,916000,1337040,1.37,1.52,1.37,1.43,+0.09,43
105/08/25,381000,537880,1.40,1.44,1.38,1.42,-0.01,15
105/08/26,105000,144300,1.38,1.38,1.35,1.35,-0.07,6
105/08/29,56000,75380,1.35,1.35,1.30,1.31,-0.04,4
105/08/30,694000,967100,1.33,1.59,1.33,1.57,+0.26,22
105/08/31,738000,1171720,1.56,1.65,1.50,1.50,-0.07,21
105/09/01,557000,857490,1.55,1.67,1.44,1.46,-0.04,13
105/09/02,369000,533550,1.46,1.46,1.41,1.44,-0.02,8
105/09/05,402000,569550,1.45,1.45,1.33,1.43,-0.01,12
105/09/06,252000,381350,1.58,1.61,1.47,1.47,+0.04,19
105/09/07,152000,227530,1.50,1.54,1.49,1.54,+0.07,6
105/09/08,498000,799270,1.56,1.71,1.56,1.71,+0.17,14
105/09/09,405000,670650,1.66,1.67,1.64,1.66,-0.05,8
105/09/10,2000,3220,1.61,1.61,1.61,1.61,-0.05,1
105/09/12,57000,93420,1.64,1.64,1.61,1.61,0.00,2
105/09/13,71000,109420,1.54,1.55,1.53,1.55,-0.06,3
105/09/14,10000,14900,1.49,1.49,1.49,1.49,-0.06,1
105/09/19,6000,9460,1.56,1.59,1.56,1.59,+0.10,3
105/09/20,513000,851550,1.64,1.88,1.64,1.88,+0.29,14
105/09/21,565000,1001920,1.79,1.91,1.72,1.91,+0.03,11
105/09/22,53000,98060,1.85,1.86,1.85,1.86,-0.05,2
105/09/23,1000,1880,1.88,1.88,1.88,1.88,+0.02,1
105/09/26,27000,45200,1.71,1.71,1.60,1.60,-0.28,5
105/09/29,24000,42060,1.70,1.82,1.70,1.82,+0.22,5
105/09/30,85000,183250,2.06,2.21,2.06,2.10,+0.28,5
105/10/03,6000,12840,2.14,2.14,2.14,2.14,+0.04,1
105/10/04,6000,12110,2.01,2.06,2.01,2.06,-0.08,2
105/10/05,0,0,---,---,---,---,---,0
105/10/06,9000,22930,2.39,2.58,2.39,2.58,+0.52,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,13000,28360,2.22,2.22,2.17,2.17,-0.38,2
105/10/12,36000,73610,2.08,2.08,1.96,1.96,-0.21,4
105/10/13,38000,75260,2.01,2.01,1.87,1.87,-0.09,3
105/10/14,62000,102910,1.83,1.83,1.56,1.57,-0.30,8
105/10/17,21000,35570,1.68,1.87,1.68,1.87,+0.30,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,7000,13420,1.92,1.92,1.91,1.91,+0.11,2
105/10/20,35000,73950,2.10,2.12,2.10,2.12,+0.21,3
105/10/21,5000,11450,2.29,2.29,2.29,2.29,+0.17,1
105/10/24,70000,148400,2.12,2.12,2.12,2.12,-0.17,1
105/10/25,20000,44800,2.24,2.24,2.24,2.24,+0.12,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,2000,4080,2.04,2.04,2.04,2.04,-0.03,1
105/11/02,20000,35600,1.78,1.78,1.78,1.78,-0.26,1
105/11/03,10000,17000,1.70,1.70,1.70,1.70,-0.08,1
105/11/04,20000,38380,1.96,1.96,1.88,1.88,+0.18,3
105/11/07,30000,54600,1.82,1.82,1.82,1.82,-0.06,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,10000,18600,1.86,1.86,1.86,1.86,+0.17,1
105/11/11,10000,18500,1.85,1.85,1.85,1.85,-0.01,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
