105/08/24,366000,143770,0.39,0.40,0.39,0.39,-0.04,5
105/08/25,120000,42560,0.34,0.37,0.34,0.35,-0.04,11
105/08/26,454000,214460,0.46,0.50,0.41,0.41,0.06,13
105/08/29,313000,123520,0.39,0.42,0.37,0.40,-0.01,9
105/08/30,119000,49060,0.37,0.45,0.37,0.43,0.03,11
105/08/31,659000,394930,0.42,0.70,0.41,0.70,0.27,26
105/09/01,728000,373180,0.53,0.57,0.46,0.46,-0.24,13
105/09/02,4000,1680,0.42,0.42,0.42,0.42,-0.04,1
105/09/05,243000,125370,0.47,0.57,0.47,0.54,0.12,9
105/09/06,43000,20120,0.44,0.50,0.44,0.50,-0.04,2
105/09/07,258000,150380,0.56,0.67,0.54,0.57,0.07,16
