105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,10200,0.51,0.51,0.51,0.51,X,2
105/12/09,35000,16450,0.49,0.49,0.46,0.46,-0.05,3
105/12/12,60000,28600,0.48,0.48,0.46,0.46,,4
105/12/13,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/12/14,70000,31500,0.46,0.46,0.44,0.45,,4
105/12/15,70000,28700,0.41,0.41,0.41,0.41,-0.04,2
105/12/16,106000,41600,0.40,0.40,0.36,0.36,-0.05,5
105/12/19,832000,283180,0.36,0.36,0.34,0.34,-0.02,15
105/12/20,1098000,362030,0.34,0.34,0.32,0.33,-0.01,18
105/12/21,269000,87770,0.33,0.33,0.32,0.32,-0.01,6
105/12/22,127000,38410,0.30,0.31,0.30,0.30,-0.02,7
105/12/23,225000,69500,0.30,0.31,0.30,0.31,0.01,3
105/12/26,65000,20150,0.31,0.31,0.31,0.31,,2
105/12/27,179000,54650,0.31,0.32,0.30,0.30,-0.01,7
105/12/28,100000,30000,0.30,0.30,0.30,0.30,,1
105/12/29,753000,241860,0.32,0.33,0.32,0.32,0.02,14
105/12/30,819000,256140,0.31,0.33,0.31,0.33,0.01,8
106/01/03,753000,244460,0.33,0.33,0.32,0.33,,8
106/01/04,410000,145750,0.34,0.39,0.34,0.39,0.06,10
106/01/05,118000,44020,0.39,0.39,0.37,0.39,,5
106/01/06,407000,145400,0.37,0.37,0.34,0.34,-0.05,10
106/01/09,128000,42190,0.33,0.33,0.32,0.32,-0.02,5
106/01/10,112000,34770,0.31,0.32,0.31,0.32,,3
106/01/11,46000,14260,0.31,0.31,0.31,0.31,-0.01,4
106/01/12,84000,26320,0.29,0.32,0.29,0.32,0.01,6
106/01/13,51000,16010,0.32,0.32,0.31,0.31,-0.01,6
106/01/16,11000,3410,0.31,0.31,0.31,0.31,,2
106/01/17,2000,620,0.31,0.31,0.31,0.31,,1
106/01/18,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
106/01/19,55000,14850,0.27,0.27,0.27,0.27,-0.03,5
106/01/20,10000,2700,0.27,0.27,0.27,0.27,,1
106/01/23,8000,2160,0.27,0.27,0.27,0.27,,1
106/01/24,90000,26900,0.27,0.31,0.27,0.30,0.03,4
106/02/02,406000,92040,0.28,0.28,0.21,0.22,-0.08,10
106/02/03,95000,20900,0.22,0.22,0.22,0.22,,5
106/02/06,162000,37260,0.23,0.23,0.23,0.23,0.01,4
