105/08/24,305555,65715880,216.00,216.00,214.00,215.00,-0.50,258
105/08/25,756461,163459998,214.50,218.00,213.50,216.50,+1.50,556
105/08/26,542310,117518111,217.00,218.50,215.00,215.00,-1.50,436
105/08/29,447172,95369636,215.00,216.00,212.00,213.00,-2.00,381
105/08/30,178430,38065299,213.50,214.50,212.50,213.00,0.00,184
105/08/31,451696,96013140,214.00,215.00,210.50,215.00,+2.00,385
105/09/01,3049413,699177490,222.00,235.00,222.00,230.00,+15.00,2301
105/09/02,1035629,234692283,229.00,229.50,224.50,226.00,-4.00,857
105/09/05,681613,155046377,227.00,229.50,224.00,228.00,+2.00,565
105/09/06,1156755,265735140,229.50,232.50,226.00,226.00,-2.00,919
105/09/07,738528,169511496,227.50,231.00,226.50,230.00,+4.00,631
105/09/08,627745,144189850,230.00,231.00,228.00,228.50,-1.50,497
105/09/09,594496,136617080,228.50,230.50,228.50,230.00,+1.50,540
105/09/10,610335,139719550,226.00,232.00,225.50,230.00,0.00,504
105/09/12,2762142,658265438,233.00,240.50,232.50,236.50,+6.50,2064
105/09/13,1793189,421823726,238.50,240.00,231.00,233.50,-3.00,1335
105/09/14,1185395,279870825,234.50,238.50,233.00,238.50,+5.00,1236
105/09/19,3084383,757613803,246.50,249.50,242.00,244.50,+6.00,2633
105/09/20,782245,190401545,243.50,245.50,242.50,243.00,-1.50,893
105/09/21,842538,205037352,243.00,246.00,241.50,242.50,-0.50,886
105/09/22,1138942,272460254,245.00,246.00,236.00,237.50,-5.00,1059
105/09/23,1429792,345196080,239.50,243.00,238.00,241.00,+3.50,1180
105/09/26,842381,202995321,240.50,242.50,239.50,242.00,+1.00,745
105/09/29,1481277,363004363,244.00,248.00,242.00,242.50,+0.50,1232
105/09/30,832824,200416436,242.00,243.50,239.50,239.50,-3.00,693
105/10/03,750015,181909092,241.00,244.50,240.00,243.00,+3.50,701
105/10/04,849932,205662612,242.50,243.00,240.00,242.00,-1.00,633
105/10/05,2776822,691492390,247.50,252.00,246.50,247.00,+5.00,2094
105/10/06,1749056,436114000,246.50,252.00,246.00,252.00,+5.00,1510
