106/03/27,2000,1660,0.83,0.83,0.83,0.83,-0.24,1
106/03/28,120000,99250,0.82,0.84,0.81,0.81,-0.02,5
106/03/29,424000,358180,0.82,0.87,0.82,0.87,0.06,8
106/03/30,536000,456170,0.85,0.88,0.84,0.86,-0.01,12
106/03/31,306000,264300,0.86,0.89,0.85,0.88,0.02,9
106/04/05,78000,65300,0.85,0.85,0.83,0.84,-0.04,4
106/04/06,328000,276060,0.83,0.85,0.83,0.84,,7
106/04/07,755000,658900,0.86,0.89,0.86,0.88,0.04,11
106/04/10,834000,720380,0.88,0.88,0.85,0.87,-0.01,10
106/04/11,420000,365550,0.87,0.89,0.86,0.88,0.01,6
106/04/12,102000,87530,0.86,0.87,0.84,0.86,-0.02,7
106/04/13,3153000,2658900,0.85,0.86,0.83,0.84,-0.02,24
