106/03/01,10000,12300,1.23,1.23,1.23,1.23,-0.28,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,3000,3410,1.14,1.14,1.13,1.13,X,2
106/03/07,373000,442350,1.16,1.22,1.16,1.18,0.05,11
106/03/08,297000,332740,1.12,1.13,1.12,1.12,-0.06,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,10100,1.01,1.01,1.01,1.01,X,1
106/03/13,22000,23340,1.03,1.09,1.03,1.09,0.08,3
106/03/14,60000,70300,1.18,1.18,1.13,1.13,0.04,3
106/03/15,2000,2240,1.12,1.12,1.12,1.12,-0.01,1
106/03/16,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
106/03/17,10000,11500,1.15,1.15,1.15,1.15,0.05,1
106/03/20,17000,20920,1.22,1.24,1.22,1.24,0.09,3
106/03/21,20000,23100,1.17,1.17,1.14,1.14,-0.10,2
106/03/22,14000,15440,1.10,1.11,1.10,1.11,-0.03,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,20900,1.07,1.07,1.02,1.02,X,2
106/03/28,10000,10400,1.04,1.04,1.04,1.04,0.02,1
106/03/29,10000,10600,1.06,1.06,1.06,1.06,0.02,1
106/03/30,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
106/03/31,20000,20600,1.02,1.04,1.02,1.04,,2
106/04/05,20000,21300,1.06,1.07,1.06,1.07,0.03,2
106/04/06,30000,33100,1.09,1.11,1.09,1.11,0.04,3
106/04/07,20000,22500,1.12,1.13,1.12,1.13,0.02,2
106/04/10,10000,11000,1.10,1.10,1.10,1.10,-0.03,1
