105/08/24,529000,462780,0.89,0.91,0.85,0.91,+0.01,13
105/08/25,1011000,1017200,0.95,1.16,0.95,1.16,+0.25,13
105/08/26,1026000,1071480,1.05,1.06,1.02,1.06,-0.10,25
105/08/29,73000,74030,1.02,1.02,1.01,1.02,-0.04,5
105/08/30,158000,158000,1.00,1.00,1.00,1.00,-0.02,2
105/08/31,357000,344600,0.98,0.99,0.93,0.94,-0.06,8
105/09/01,249000,254570,1.00,1.03,0.98,1.02,+0.08,8
105/09/02,31000,31000,1.00,1.00,1.00,1.00,-0.02,2
105/09/05,100000,93500,0.94,0.94,0.93,0.93,-0.07,2
105/09/06,596000,556940,0.91,0.97,0.91,0.97,+0.04,7
105/09/07,1214000,1294620,0.94,1.25,0.94,1.25,+0.28,23
105/09/08,708000,810330,1.15,1.21,1.10,1.21,-0.04,32
105/09/09,216000,227740,1.11,1.11,1.01,1.02,-0.19,10
105/09/10,90000,88000,0.96,1.00,0.96,0.97,-0.05,5
105/09/12,111000,102640,0.94,0.94,0.91,0.92,-0.05,5
105/09/13,76000,67100,0.90,0.90,0.86,0.86,-0.06,6
105/09/14,101000,85850,0.85,0.85,0.85,0.85,-0.01,3
105/09/19,228000,217340,0.91,1.05,0.87,1.05,+0.20,8
105/09/20,272000,265080,0.97,0.99,0.95,0.99,-0.06,11
105/09/21,810000,853480,0.99,1.09,0.98,1.07,+0.08,21
105/09/22,523000,553510,1.07,1.07,1.03,1.06,-0.01,16
105/09/23,315000,309440,1.04,1.04,0.95,0.97,-0.09,9
105/09/26,72000,70460,0.98,0.98,0.97,0.97,0.00,2
105/09/29,261000,245340,0.94,0.94,0.94,0.94,-0.03,4
