105/10/12,10000,11120,1.07,1.16,1.07,1.10,-0.40,3
105/10/13,15000,16350,1.11,1.11,1.05,1.05,-0.05,3
105/10/14,5000,4800,0.96,0.96,0.96,0.96,-0.09,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,4950,0.99,0.99,0.99,0.99,X,1
105/10/19,412000,532230,1.28,1.52,1.21,1.50,0.51,12
105/10/20,384000,579610,1.50,1.53,1.46,1.51,0.01,7
105/10/21,343000,577180,1.64,1.72,1.64,1.67,0.16,9
105/10/24,277000,443240,1.65,1.65,1.50,1.50,-0.17,11
105/10/25,1033000,1680090,1.52,1.75,1.51,1.69,0.19,42
105/10/26,1256000,2032040,1.59,1.69,1.50,1.51,-0.18,22
105/10/27,602000,848650,1.43,1.43,1.39,1.41,-0.10,9
105/10/28,323000,468300,1.44,1.45,1.43,1.45,0.04,3
105/10/31,32000,43190,1.39,1.39,1.34,1.38,-0.07,4
105/11/01,258000,319400,1.26,1.26,1.16,1.16,-0.22,13
105/11/02,252000,288510,1.14,1.16,0.98,0.98,-0.18,9
105/11/03,91000,89290,0.99,1.01,0.93,0.98,,8
105/11/04,77000,76630,0.97,1.07,0.97,1.07,0.09,4
105/11/07,37000,37760,1.02,1.04,1.02,1.04,-0.03,3
105/11/08,27000,22860,1.02,1.02,0.84,0.84,-0.20,3
105/11/09,94000,74180,0.87,0.87,0.67,0.67,-0.17,9
105/11/10,62000,59720,0.95,1.00,0.94,1.00,0.33,8
105/11/11,32000,28140,0.88,0.88,0.87,0.88,-0.12,5
105/11/14,26000,20300,0.75,0.80,0.75,0.80,-0.08,2
105/11/15,70000,63120,0.89,0.93,0.89,0.90,0.10,7
105/11/16,54000,47930,0.88,0.90,0.86,0.86,-0.04,7
105/11/17,43000,31270,0.70,0.73,0.70,0.73,-0.13,4
105/11/18,492000,353030,0.72,0.76,0.71,0.73,,11
105/11/21,428000,283280,0.65,0.72,0.64,0.71,-0.02,7
105/11/22,12000,8370,0.70,0.70,0.69,0.69,-0.02,5
105/11/23,35000,21850,0.67,0.67,0.59,0.59,-0.10,2
105/11/24,49000,30400,0.60,0.63,0.60,0.63,0.04,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,378000,223400,0.56,0.67,0.56,0.67,X,7
105/11/29,456000,264730,0.59,0.60,0.57,0.60,-0.07,12
105/11/30,168000,99820,0.59,0.61,0.57,0.57,-0.03,3
105/12/01,39000,20280,0.52,0.52,0.52,0.52,-0.05,2
105/12/02,30000,14700,0.49,0.49,0.49,0.49,-0.03,1
105/12/05,196000,99960,0.51,0.51,0.51,0.51,0.02,1
105/12/06,196000,103880,0.53,0.53,0.53,0.53,0.02,1
105/12/07,73000,39420,0.54,0.54,0.54,0.54,0.01,1
105/12/08,692000,407780,0.56,0.63,0.56,0.63,0.09,6
105/12/09,619000,371400,0.60,0.60,0.60,0.60,-0.03,5
105/12/12,71000,41890,0.59,0.59,0.59,0.59,-0.01,2
105/12/13,470000,326790,0.75,0.75,0.69,0.72,0.13,9
105/12/14,415000,294820,0.71,0.73,0.68,0.68,-0.04,6
105/12/15,25000,16000,0.64,0.64,0.64,0.64,-0.04,1
105/12/16,23000,15870,0.69,0.69,0.69,0.69,0.05,2
105/12/19,84000,50080,0.62,0.62,0.58,0.58,-0.11,4
105/12/20,64000,34810,0.56,0.56,0.53,0.53,-0.05,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,25000,11750,0.47,0.47,0.47,0.47,X,1
105/12/23,10000,3900,0.39,0.39,0.39,0.39,-0.08,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,1680,0.42,0.42,0.42,0.42,X,1
105/12/29,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,532000,207300,0.39,0.40,0.38,0.39,X,8
106/01/06,500000,190000,0.38,0.38,0.38,0.38,-0.01,3
106/01/09,40000,12000,0.30,0.30,0.30,0.30,-0.08,1
106/01/10,85000,35200,0.41,0.42,0.41,0.41,0.11,4
106/01/11,30000,12300,0.41,0.41,0.41,0.41,,1
106/01/12,5000,2150,0.43,0.43,0.43,0.43,0.02,1
106/01/13,1000,430,0.43,0.43,0.43,0.43,,1
