105/11/14,200000,312000,1.56,1.56,1.56,1.56,-0.29,1
105/11/15,35000,54900,1.58,1.58,1.56,1.56,,2
105/11/16,90000,149300,1.69,1.69,1.64,1.69,0.13,5
105/11/17,672000,1254380,1.78,1.91,1.78,1.91,0.22,15
105/11/18,982000,1812720,1.89,1.98,1.77,1.85,-0.06,18
105/11/21,734000,1302840,1.78,1.80,1.73,1.76,-0.09,16
105/11/22,744000,1413530,1.86,1.94,1.86,1.88,0.12,17
105/11/23,683000,1241820,1.88,1.90,1.71,1.71,-0.17,15
105/11/24,223000,375430,1.73,1.73,1.64,1.68,-0.03,9
105/11/25,723000,1336690,1.78,1.95,1.77,1.88,0.20,20
105/11/28,2182000,4636100,2.02,2.26,2.00,2.16,0.28,52
105/11/29,2318000,4573360,1.99,2.04,1.90,2.04,-0.12,32
105/11/30,1189000,2654400,2.26,2.28,2.10,2.10,0.06,19
105/12/01,1040000,2260160,2.19,2.25,2.11,2.18,0.08,14
105/12/02,349000,729170,2.13,2.13,1.97,1.99,-0.19,10
105/12/05,967000,1915070,1.96,2.01,1.92,2.00,0.01,11
105/12/06,375000,795680,2.08,2.13,2.08,2.13,0.13,9
105/12/07,842000,1877900,2.19,2.25,2.15,2.24,0.11,14
105/12/08,1924000,4627320,2.44,2.44,2.36,2.39,0.15,33
105/12/09,787000,1660380,2.15,2.22,2.01,2.22,-0.17,18
105/12/12,502000,1118700,2.28,2.33,2.18,2.23,0.01,15
105/12/13,557000,1270510,2.22,2.32,2.17,2.27,0.04,8
105/12/14,751000,1712070,2.27,2.30,2.20,2.29,0.02,7
105/12/15,273000,639060,2.32,2.40,2.29,2.30,0.01,6
105/12/16,458000,1067310,2.26,2.36,2.26,2.36,0.06,13
105/12/19,526000,1201700,2.40,2.40,2.13,2.13,-0.23,13
105/12/20,589000,1228630,2.13,2.15,2.04,2.06,-0.07,12
105/12/21,344000,708340,2.01,2.08,2.01,2.06,,3
105/12/22,136000,290260,2.15,2.15,2.08,2.08,0.02,7
105/12/23,445000,905100,1.98,2.04,1.98,2.04,-0.04,5
105/12/26,56000,113480,2.08,2.08,2.02,2.02,-0.02,2
105/12/27,286000,563140,2.00,2.00,1.96,1.96,-0.06,3
105/12/28,376000,774200,2.02,2.09,2.02,2.09,0.13,9
105/12/29,146000,297380,2.05,2.05,2.03,2.03,-0.06,7
105/12/30,574000,1208050,2.11,2.13,2.08,2.12,0.09,10
106/01/03,280000,580350,2.07,2.11,2.05,2.07,-0.05,7
106/01/04,139000,267690,2.01,2.03,1.85,1.85,-0.22,7
106/01/05,127000,221020,1.76,1.79,1.68,1.69,-0.16,11
106/01/06,110000,186200,1.68,1.70,1.68,1.68,-0.01,5
106/01/09,290000,458030,1.69,1.69,1.33,1.42,-0.26,13
106/01/10,1919000,3269270,1.54,1.89,1.53,1.84,0.42,56
106/01/11,1547000,2774800,1.83,1.92,1.75,1.79,-0.05,32
106/01/12,319000,595030,1.88,1.90,1.83,1.84,0.05,14
106/01/13,201000,365120,1.82,1.86,1.79,1.86,0.02,8
106/01/16,517000,874200,1.75,1.75,1.65,1.69,-0.17,14
106/01/17,606000,1028670,1.65,1.71,1.65,1.69,,14
106/01/18,774000,1348840,1.64,1.88,1.63,1.88,0.19,17
106/01/19,625000,1078580,1.70,1.75,1.68,1.69,-0.19,15
106/01/20,35000,60540,1.74,1.75,1.72,1.75,0.06,3
106/01/23,6000,10110,1.68,1.71,1.68,1.71,-0.04,2
106/01/24,11000,17940,1.64,1.64,1.62,1.62,-0.09,2
106/02/02,26000,28480,1.58,1.58,0.98,0.98,-0.64,3
106/02/03,940000,869770,0.87,0.97,0.85,0.92,-0.06,36
106/02/06,1049000,959850,0.95,0.95,0.80,0.94,0.02,45
106/02/07,803000,668140,0.90,0.90,0.81,0.82,-0.12,23
106/02/08,948000,843750,0.88,0.92,0.88,0.88,0.06,32
106/02/09,914000,793540,0.84,0.89,0.84,0.85,-0.03,23
106/02/10,3681000,3840520,0.86,1.21,0.86,1.12,0.27,103
106/02/13,2784000,3095540,1.12,1.20,1.03,1.04,-0.08,51
106/02/14,1148000,1277820,1.10,1.19,1.05,1.08,0.04,24
106/02/15,721000,825080,1.18,1.18,1.12,1.13,0.05,22
106/02/16,503000,492410,1.04,1.04,0.96,0.98,-0.15,10
106/02/17,337000,357500,1.07,1.07,1.03,1.03,0.05,9
