105/08/24,120000,193000,1.71,1.71,1.49,1.52,-0.26,10
105/08/25,92000,158430,1.66,1.93,1.66,1.90,0.38,8
105/08/26,40000,75400,1.91,1.91,1.83,1.83,-0.07,5
105/08/29,35000,63150,1.83,1.84,1.78,1.78,-0.05,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,3340,1.67,1.67,1.67,1.67,X,1
105/09/01,4000,5740,1.43,1.45,1.43,1.45,-0.22,2
105/09/02,7000,11060,1.58,1.58,1.58,1.58,0.13,1
105/09/05,7000,11690,1.67,1.67,1.67,1.67,0.09,1
105/09/06,23000,40630,1.76,1.79,1.76,1.76,0.09,3
105/09/07,51000,91330,1.77,1.83,1.77,1.78,0.02,4
105/09/08,13000,22880,1.76,1.76,1.76,1.76,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,7950,1.59,1.59,1.59,1.59,X,1
105/09/12,75000,105750,1.41,1.41,1.41,1.41,-0.18,1
105/09/13,75000,104250,1.39,1.39,1.39,1.39,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,149000,198900,1.32,1.35,1.32,1.35,X,3
105/09/20,446000,639920,1.40,1.46,1.40,1.46,0.11,9
105/09/21,297000,427080,1.44,1.47,1.41,1.44,-0.02,4
105/09/22,75000,109500,1.46,1.46,1.46,1.46,0.02,1
105/09/23,150000,219000,1.45,1.47,1.45,1.47,0.01,2
105/09/26,76000,106390,1.40,1.40,1.39,1.39,-0.08,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,43000,55540,1.33,1.33,1.29,1.29,X,5
105/10/03,23000,29460,1.29,1.29,1.28,1.28,-0.01,3
105/10/04,37000,49220,1.34,1.34,1.33,1.33,0.05,2
105/10/05,443000,581870,1.35,1.35,1.31,1.34,0.01,12
105/10/06,407000,516890,1.27,1.27,1.27,1.27,-0.07,1
105/10/07,10000,12500,1.25,1.25,1.25,1.25,-0.02,1
105/10/11,525000,632210,1.24,1.24,1.18,1.19,-0.06,21
105/10/12,615000,806900,1.28,1.45,1.28,1.45,0.26,24
105/10/13,106000,163130,1.55,1.55,1.39,1.39,-0.06,5
105/10/14,14000,17320,1.28,1.28,1.23,1.23,-0.16,2
105/10/17,10000,11400,1.14,1.14,1.14,1.14,-0.09,1
105/10/18,10000,11900,1.19,1.19,1.19,1.19,0.05,1
105/10/19,65000,81080,1.26,1.26,1.24,1.24,0.05,4
105/10/20,21000,27510,1.31,1.31,1.31,1.31,0.07,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,200000,248000,1.22,1.26,1.22,1.26,X,3
