106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,61000,47580,0.78,0.78,0.78,0.78,X,1
106/02/15,481000,360800,0.72,0.76,0.72,0.76,-0.02,7
106/02/16,430000,326020,0.75,0.77,0.73,0.73,-0.03,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,210000,154100,0.73,0.74,0.73,0.74,X,3
106/02/20,330000,239700,0.72,0.76,0.70,0.70,-0.04,7
106/02/21,150000,108500,0.73,0.73,0.72,0.72,0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,258000,200560,0.75,0.81,0.75,0.79,X,6
106/02/24,224000,160320,0.71,0.72,0.71,0.71,-0.08,7
106/03/01,20000,13120,0.70,0.70,0.64,0.65,-0.06,4
106/03/02,15000,9750,0.67,0.67,0.64,0.64,-0.01,2
106/03/03,157000,98760,0.62,0.63,0.61,0.63,-0.01,6
106/03/06,161000,96040,0.60,0.62,0.59,0.60,-0.03,6
106/03/07,50000,30500,0.61,0.61,0.61,0.61,0.01,1
106/03/08,187000,132490,0.71,0.71,0.70,0.70,0.09,6
106/03/09,28000,18200,0.65,0.65,0.65,0.65,-0.05,1
106/03/10,243000,123380,0.53,0.53,0.47,0.51,-0.14,9
106/03/13,111000,47160,0.48,0.48,0.41,0.41,-0.10,6
106/03/14,161000,73690,0.45,0.47,0.45,0.47,0.06,3
106/03/15,99000,42570,0.43,0.43,0.43,0.43,-0.04,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,123000,65190,0.53,0.53,0.53,0.53,X,1
106/03/20,123000,68880,0.56,0.56,0.56,0.56,0.03,1
106/03/21,84000,48720,0.58,0.58,0.58,0.58,0.02,1
106/03/22,84000,42840,0.51,0.51,0.51,0.51,-0.07,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
