105/08/24,1099000,1318050,1.16,1.26,1.16,1.26,0.14,33
105/08/25,2005000,2875890,1.33,1.52,1.31,1.47,0.21,86
105/08/26,1917000,2886030,1.47,1.60,1.41,1.58,0.11,67
105/08/29,1046000,1599700,1.55,1.59,1.48,1.59,0.01,49
105/08/30,967000,1636200,1.61,1.76,1.61,1.71,0.12,23
105/08/31,1177000,2039680,1.78,1.81,1.67,1.79,0.08,54
105/09/01,600000,1045590,1.79,1.83,1.52,1.52,-0.27,33
105/09/02,539000,843310,1.53,1.63,1.52,1.52,,19
105/09/05,600000,935930,1.60,1.60,1.53,1.56,0.04,36
105/09/06,543000,876430,1.53,1.66,1.52,1.65,0.09,18
105/09/07,583000,954540,1.58,1.67,1.58,1.62,-0.03,32
105/09/08,467000,792830,1.60,1.75,1.60,1.73,0.11,19
105/09/09,489000,817890,1.67,1.71,1.61,1.64,-0.09,32
105/09/10,68000,101240,1.47,1.50,1.47,1.49,-0.15,6
105/09/12,112000,168020,1.49,1.51,1.46,1.51,0.02,4
105/09/13,550000,879340,1.58,1.65,1.56,1.56,0.05,16
105/09/14,405000,635060,1.52,1.59,1.52,1.59,0.03,9
105/09/19,135000,238170,1.72,1.85,1.72,1.75,0.16,9
105/09/20,757000,1389560,1.69,1.92,1.69,1.85,0.10,25
105/09/21,813000,1501030,1.81,1.89,1.79,1.89,0.04,35
105/09/22,567000,1076560,1.90,1.93,1.86,1.88,-0.01,13
105/09/23,484000,873030,1.84,1.84,1.78,1.79,-0.09,16
105/09/26,14000,22720,1.63,1.63,1.60,1.62,-0.17,3
105/09/29,47000,77180,1.64,1.65,1.64,1.64,0.02,3
105/09/30,494000,742080,1.52,1.62,1.48,1.62,-0.02,14
105/10/03,891000,1408690,1.62,1.62,1.54,1.56,-0.06,12
105/10/04,693000,1009480,1.44,1.48,1.42,1.46,-0.10,9
105/10/05,709000,1152430,1.60,1.70,1.52,1.52,0.06,23
105/10/06,190000,294910,1.49,1.59,1.49,1.58,0.06,11
105/10/07,282000,458510,1.55,1.70,1.55,1.67,0.09,18
105/10/11,119000,197490,1.70,1.70,1.61,1.61,-0.06,8
105/10/12,0,0,--,--,--,--,,0
105/10/13,720000,1219820,1.57,1.76,1.57,1.60,X,32
105/10/14,650000,902340,1.56,1.56,1.25,1.25,-0.35,37
105/10/17,713000,856570,1.19,1.24,1.19,1.21,-0.04,21
105/10/18,1031000,1278410,1.26,1.35,1.21,1.32,0.11,18
105/10/19,287000,380560,1.27,1.37,1.27,1.33,0.01,20
105/10/20,216000,315160,1.36,1.48,1.36,1.45,0.12,18
105/10/21,131000,179160,1.38,1.40,1.35,1.36,-0.09,8
105/10/24,142000,180460,1.31,1.31,1.23,1.24,-0.12,11
105/10/25,151000,185940,1.24,1.24,1.21,1.21,-0.03,5
105/10/26,110000,136900,1.26,1.26,1.24,1.24,0.03,6
105/10/27,59000,72060,1.24,1.24,1.21,1.22,-0.02,6
105/10/28,108000,123920,1.17,1.17,1.13,1.16,-0.06,7
105/10/31,12000,14000,1.17,1.17,1.15,1.15,-0.01,2
105/11/01,215000,228540,1.12,1.12,1.04,1.04,-0.11,8
105/11/02,544000,395770,0.86,0.86,0.69,0.71,-0.33,17
105/11/03,704000,361890,0.65,0.65,0.45,0.52,-0.19,23
105/11/04,127000,75350,0.54,0.62,0.54,0.60,0.08,5
105/11/07,581000,457170,0.73,0.82,0.73,0.80,0.20,7
105/11/08,127000,89450,0.70,0.75,0.68,0.75,-0.05,8
105/11/09,127000,91430,0.74,0.74,0.59,0.59,-0.16,3
105/11/10,148000,122420,0.73,0.87,0.73,0.86,0.27,9
105/11/11,192000,115150,0.75,0.75,0.50,0.50,-0.36,8
105/11/14,83000,32100,0.44,0.44,0.31,0.31,-0.19,7
105/11/15,244000,82640,0.27,0.42,0.27,0.30,-0.01,7
105/11/16,168000,50500,0.34,0.34,0.27,0.29,-0.01,8
105/11/17,210000,71300,0.39,0.39,0.32,0.34,0.05,6
105/11/18,80000,28300,0.36,0.36,0.34,0.35,0.01,5
105/11/21,20000,8400,0.42,0.42,0.42,0.42,0.07,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,3900,0.39,0.39,0.39,0.39,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,3900,0.39,0.39,0.39,0.39,X,1
105/11/29,20000,9300,0.43,0.50,0.43,0.50,0.11,2
105/11/30,29000,15350,0.53,0.54,0.51,0.54,0.04,4
105/12/01,7000,3360,0.48,0.48,0.48,0.48,-0.06,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,470000,174600,0.38,0.38,0.37,0.37,X,5
105/12/06,190000,76500,0.40,0.42,0.40,0.40,0.03,4
105/12/07,748000,325040,0.43,0.45,0.41,0.41,0.01,7
105/12/08,80000,35700,0.44,0.45,0.44,0.44,0.03,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,90000,27300,0.31,0.31,0.30,0.30,X,2
