105/08/24,47000,42300,0.90,0.90,0.90,0.90,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,89000,75650,0.85,0.85,0.85,0.85,X,2
105/08/29,28000,23560,0.82,0.85,0.82,0.85,,2
105/08/30,60000,48600,0.82,0.82,0.80,0.80,-0.05,3
105/08/31,200000,154210,0.77,0.78,0.74,0.77,-0.03,5
105/09/01,45000,35330,0.77,0.79,0.77,0.79,0.02,2
105/09/02,52000,42010,0.79,0.82,0.79,0.82,0.03,2
105/09/05,40000,32400,0.81,0.81,0.81,0.81,-0.01,2
105/09/06,5000,4300,0.86,0.86,0.86,0.86,0.05,1
105/09/07,73000,64030,0.87,0.91,0.86,0.91,0.05,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,303000,282110,0.97,0.97,0.93,0.93,X,4
105/09/10,192000,183280,0.99,0.99,0.94,0.94,0.01,4
105/09/12,24000,23440,0.98,0.98,0.97,0.97,0.03,2
105/09/13,64000,61620,0.97,0.97,0.96,0.96,-0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,71000,65660,0.92,0.93,0.92,0.93,X,4
105/09/20,22000,19140,0.87,0.87,0.87,0.87,-0.06,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,528000,388580,0.76,0.76,0.73,0.73,X,8
105/09/23,475000,351900,0.75,0.75,0.73,0.73,,8
105/09/26,82000,61750,0.75,0.76,0.75,0.75,0.02,3
105/09/29,31000,24140,0.78,0.78,0.76,0.76,0.01,2
105/09/30,68000,50080,0.73,0.75,0.73,0.75,-0.01,3
105/10/03,15000,10700,0.71,0.72,0.71,0.72,-0.03,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,26000,16640,0.64,0.64,0.64,0.64,X,2
105/10/27,59000,39750,0.66,0.68,0.66,0.68,0.04,3
105/10/28,75000,49500,0.66,0.66,0.66,0.66,-0.02,1
105/10/31,74000,51060,0.69,0.69,0.69,0.69,0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,21000,0.70,0.70,0.70,0.70,X,1
105/11/03,290000,217200,0.72,0.75,0.72,0.75,0.05,2
105/11/04,403000,347960,0.88,0.88,0.80,0.86,0.11,5
105/11/07,137000,98330,0.75,0.76,0.70,0.70,-0.16,4
105/11/08,307000,211360,0.65,0.72,0.65,0.72,0.02,13
105/11/09,420000,326910,0.74,0.93,0.73,0.90,0.18,10
105/11/10,363000,332010,0.86,0.98,0.86,0.92,0.02,19
105/11/11,287000,280330,0.95,1.05,0.95,1.05,0.13,12
105/11/14,174000,175390,0.96,1.07,0.96,1.07,0.02,8
105/11/15,564000,600110,1.06,1.07,1.06,1.07,,10
105/11/16,118000,114560,0.96,1.00,0.96,1.00,-0.07,9
105/11/17,828000,730100,0.88,0.94,0.84,0.86,-0.14,10
105/11/18,1064000,915610,0.90,0.92,0.83,0.84,-0.02,19
105/11/21,752000,681010,0.88,0.91,0.88,0.90,0.06,6
105/11/22,13000,10710,0.82,0.83,0.82,0.83,-0.07,2
105/11/23,35000,30200,0.84,0.88,0.84,0.88,0.05,2
105/11/24,68000,60950,0.90,0.90,0.89,0.89,0.01,3
105/11/25,43000,35260,0.82,0.82,0.82,0.82,-0.07,1
105/11/28,57000,39330,0.69,0.69,0.69,0.69,-0.13,1
105/11/29,57000,39900,0.70,0.70,0.70,0.70,0.01,1
105/11/30,45000,28900,0.62,0.65,0.62,0.64,-0.06,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,23000,15230,0.67,0.67,0.66,0.66,X,2
105/12/05,19000,12550,0.66,0.67,0.66,0.67,0.01,2
105/12/06,1000,580,0.58,0.58,0.58,0.58,-0.09,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,2400,0.48,0.48,0.48,0.48,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
