106/02/08,50000,63000,1.26,1.26,1.26,1.26,-0.05,1
106/02/09,99000,126740,1.30,1.30,1.26,1.26,,2
106/02/10,99000,122750,1.23,1.25,1.23,1.25,-0.01,2
106/02/13,50000,63500,1.27,1.27,1.27,1.27,0.02,1
106/02/14,60000,70200,1.17,1.17,1.17,1.17,-0.10,2
106/02/15,60000,68400,1.14,1.14,1.14,1.14,-0.03,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,60500,1.21,1.21,1.21,1.21,X,1
106/02/21,50000,64500,1.29,1.29,1.29,1.29,0.08,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,106000,134120,1.26,1.27,1.26,1.27,X,4
106/03/03,356000,442550,1.23,1.27,1.22,1.27,,20
106/03/06,404000,501290,1.23,1.25,1.23,1.25,-0.02,13
106/03/07,144000,176720,1.23,1.23,1.22,1.23,-0.02,5
106/03/08,0,0,--,--,--,--,,0
106/03/09,100000,124500,1.23,1.26,1.23,1.26,X,2
106/03/10,232000,292030,1.24,1.28,1.23,1.28,0.02,6
106/03/13,182000,232320,1.27,1.29,1.26,1.26,-0.02,4
106/03/14,110000,137100,1.24,1.26,1.24,1.25,-0.01,3
106/03/15,109000,134180,1.24,1.24,1.22,1.22,-0.03,3
106/03/16,49000,58800,1.20,1.20,1.20,1.20,-0.02,1
106/03/17,28000,34110,1.21,1.22,1.21,1.22,0.02,2
106/03/20,53000,63900,1.20,1.21,1.20,1.21,-0.01,2
106/03/21,53000,62610,1.19,1.19,1.17,1.17,-0.04,3
106/03/22,18000,21420,1.19,1.19,1.19,1.19,0.02,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,92000,106140,1.17,1.17,1.14,1.14,X,3
106/03/28,142000,165800,1.15,1.20,1.15,1.20,0.06,3
106/03/29,100000,117000,1.17,1.17,1.17,1.17,-0.03,2
106/03/30,62000,71920,1.16,1.16,1.16,1.16,-0.01,3
106/03/31,12000,13920,1.16,1.16,1.16,1.16,,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
