105/08/24,724000,781990,1.10,1.10,1.07,1.09,-0.01,19
105/08/25,943000,1047660,1.07,1.14,1.06,1.10,+0.01,29
105/08/26,1174000,1298960,1.10,1.14,1.09,1.10,0.00,36
105/08/29,345000,362400,1.07,1.08,1.03,1.04,-0.06,24
105/08/30,280000,288950,1.05,1.05,1.02,1.03,-0.01,10
105/08/31,511000,519210,1.02,1.04,0.99,1.04,+0.01,10
105/09/01,1429000,1851290,1.21,1.40,1.21,1.33,+0.29,68
105/09/02,635000,799070,1.27,1.29,1.20,1.24,-0.09,43
105/09/05,885000,1103660,1.23,1.29,1.21,1.26,+0.02,41
105/09/06,946000,1222460,1.26,1.33,1.22,1.23,-0.03,40
105/09/07,678000,854650,1.23,1.29,1.20,1.26,+0.03,29
105/09/08,723000,900650,1.27,1.27,1.22,1.24,-0.02,28
105/09/09,217000,274210,1.26,1.27,1.25,1.27,+0.03,9
105/09/10,844000,1042490,1.20,1.29,1.19,1.27,0.00,32
105/09/12,1680000,2356430,1.31,1.46,1.31,1.42,+0.15,85
105/09/13,1403000,1951220,1.41,1.43,1.30,1.32,-0.10,74
105/09/14,504000,688520,1.32,1.38,1.32,1.38,+0.06,20
105/09/19,810000,1234460,1.54,1.58,1.46,1.52,+0.14,50
105/09/20,511000,760400,1.47,1.51,1.46,1.47,-0.05,26
105/09/21,379000,564780,1.47,1.52,1.44,1.47,0.00,25
105/09/22,496000,691250,1.51,1.51,1.34,1.36,-0.11,21
105/09/23,940000,1335740,1.37,1.44,1.35,1.42,+0.06,29
105/09/26,802000,1120770,1.39,1.42,1.37,1.41,-0.01,34
105/09/29,1022000,1499840,1.44,1.51,1.42,1.42,+0.01,34
105/09/30,876000,1197920,1.38,1.40,1.34,1.35,-0.07,50
105/10/03,402000,562110,1.35,1.43,1.35,1.41,+0.06,16
105/10/04,510000,701130,1.39,1.39,1.36,1.37,-0.04,25
105/10/05,405000,616960,1.53,1.55,1.50,1.50,+0.13,24
105/10/06,977000,1463640,1.45,1.55,1.45,1.55,+0.05,31
105/10/07,712000,1091420,1.56,1.59,1.48,1.57,+0.02,43
105/10/11,413000,613790,1.59,1.59,1.40,1.40,-0.17,20
105/10/12,693000,883180,1.30,1.32,1.25,1.26,-0.14,27
105/10/13,283000,341380,1.26,1.26,1.14,1.14,-0.12,17
105/10/14,337000,364130,1.07,1.14,1.00,1.03,-0.11,19
105/10/17,176000,187060,1.05,1.10,1.04,1.06,+0.03,15
105/10/18,128000,130590,1.04,1.04,1.00,1.02,-0.04,9
105/10/19,348000,433850,1.31,1.33,1.11,1.11,+0.09,19
105/10/20,734000,730160,1.06,1.06,0.97,1.01,-0.10,23
105/10/21,56000,55360,0.99,0.99,0.97,0.97,-0.04,4
105/10/24,230000,224000,0.96,0.98,0.96,0.98,+0.01,7
105/10/25,72000,69110,0.96,0.98,0.93,0.93,-0.05,3
105/10/26,18000,14950,0.84,0.84,0.82,0.84,-0.09,4
105/10/27,215000,184080,0.85,0.90,0.85,0.86,+0.02,7
105/10/28,223000,183120,0.83,0.83,0.77,0.77,-0.09,8
105/10/31,64000,49920,0.78,0.78,0.78,0.78,+0.01,1
105/11/01,100000,74330,0.75,0.75,0.72,0.73,-0.05,5
105/11/02,296000,186890,0.69,0.69,0.58,0.59,-0.14,17
105/11/03,151000,85260,0.54,0.59,0.53,0.54,-0.05,8
105/11/04,43000,23450,0.55,0.55,0.54,0.55,+0.01,4
105/11/07,5000,2770,0.56,0.56,0.53,0.53,-0.02,2
105/11/08,53000,30150,0.55,0.57,0.55,0.57,+0.04,3
105/11/09,132000,73480,0.61,0.64,0.51,0.51,-0.06,10
105/11/10,587000,369260,0.67,0.68,0.61,0.67,+0.16,21
105/11/11,535000,377040,0.67,0.72,0.62,0.62,-0.05,16
105/11/14,96000,56650,0.62,0.62,0.58,0.59,-0.03,5
105/11/15,499000,284770,0.59,0.59,0.56,0.56,-0.03,8
105/11/16,414000,236700,0.58,0.58,0.56,0.58,+0.02,9
105/11/17,110000,59800,0.57,0.57,0.52,0.54,-0.04,6
105/11/18,100000,56000,0.56,0.56,0.56,0.56,+0.02,2
