105/08/24,0,0,--,--,--,--,,0
105/08/25,200000,281080,1.40,1.42,1.40,1.41,X,4
105/08/26,210000,297260,1.42,1.43,1.40,1.40,-0.01,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,200000,314000,1.57,1.57,1.57,1.57,X,2
105/09/01,205000,323950,1.58,1.59,1.58,1.59,0.02,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,280000,452320,1.59,1.69,1.59,1.69,X,14
105/09/06,265000,438470,1.69,1.69,1.62,1.62,-0.07,7
105/09/07,20000,35000,1.75,1.75,1.75,1.75,0.13,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,4000,5540,1.40,1.40,1.38,1.38,X,2
105/09/10,14000,17880,1.28,1.28,1.25,1.28,-0.10,5
105/09/12,30000,36900,1.23,1.23,1.23,1.23,-0.05,3
105/09/13,40000,49600,1.24,1.24,1.24,1.24,0.01,3
105/09/14,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
105/09/19,130000,164700,1.26,1.28,1.26,1.26,0.03,16
105/09/20,231000,319120,1.39,1.41,1.32,1.35,0.09,17
105/09/21,92000,130230,1.40,1.42,1.38,1.38,0.03,7
105/09/22,16000,22380,1.41,1.41,1.38,1.38,,2
105/09/23,40000,54000,1.35,1.35,1.35,1.35,-0.03,11
105/09/26,30000,39300,1.31,1.31,1.31,1.31,-0.04,1
105/09/29,30000,38300,1.27,1.29,1.27,1.29,-0.02,5
105/09/30,38000,45060,1.20,1.20,1.16,1.16,-0.13,5
105/10/03,5000,5900,1.18,1.18,1.18,1.18,0.02,1
105/10/04,5000,6200,1.24,1.24,1.24,1.24,0.06,1
105/10/05,40000,51800,1.27,1.33,1.27,1.33,0.09,5
105/10/06,40000,48400,1.21,1.21,1.21,1.21,-0.12,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,12000,13680,1.17,1.17,1.11,1.11,X,2
105/10/12,27000,29820,1.11,1.12,1.09,1.12,0.01,3
105/10/13,35000,37150,1.05,1.08,1.05,1.05,-0.07,5
105/10/14,50000,51300,1.03,1.03,1.02,1.02,-0.03,5
105/10/17,123000,132750,1.06,1.11,1.06,1.11,0.09,8
105/10/18,43000,46610,1.10,1.10,1.07,1.07,-0.04,3
105/10/19,23000,23950,1.04,1.05,1.04,1.05,-0.02,3
105/10/20,70000,71080,1.02,1.03,0.99,1.00,-0.05,9
105/10/21,97000,97030,0.97,1.01,0.97,1.01,0.01,11
105/10/24,30000,30300,1.02,1.02,0.99,1.02,0.01,3
105/10/25,20000,21800,1.08,1.10,1.08,1.10,0.08,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,10100,1.01,1.01,1.01,1.01,X,1
105/10/28,291000,280250,0.98,0.98,0.95,0.96,-0.05,30
105/10/31,315000,318400,0.98,1.03,0.98,1.03,0.07,8
105/11/01,35000,34000,0.98,0.98,0.96,0.96,-0.07,4
105/11/02,27000,24840,0.92,0.92,0.92,0.92,-0.04,3
105/11/03,7000,6370,0.91,0.91,0.91,0.91,-0.01,1
105/11/04,55000,40340,0.74,0.74,0.66,0.66,-0.25,4
105/11/07,5000,3550,0.71,0.71,0.71,0.71,0.05,1
105/11/08,50000,34200,0.68,0.69,0.68,0.69,-0.02,3
105/11/09,30000,20600,0.72,0.72,0.62,0.62,-0.07,2
105/11/10,80000,49040,0.62,0.62,0.61,0.61,-0.01,3
105/11/11,27000,11620,0.46,0.46,0.38,0.38,-0.23,2
105/11/14,63000,28980,0.46,0.46,0.46,0.46,0.08,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,100000,50000,0.50,0.50,0.50,0.50,X,1
105/11/18,100000,47800,0.47,0.49,0.47,0.49,-0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,211000,118550,0.56,0.59,0.56,0.59,X,3
105/11/23,231000,130830,0.59,0.59,0.55,0.55,-0.04,7
105/11/24,40000,19000,0.47,0.48,0.47,0.48,-0.07,2
105/11/25,60000,27900,0.46,0.47,0.46,0.47,-0.01,2
105/11/28,110000,49800,0.44,0.48,0.44,0.48,0.01,5
105/11/29,110000,46700,0.42,0.43,0.42,0.43,-0.05,2
105/11/30,70000,32600,0.47,0.47,0.44,0.44,0.01,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,9200,0.46,0.46,0.46,0.46,X,1
105/12/09,49000,22340,0.45,0.46,0.45,0.46,,2
105/12/12,29000,14500,0.50,0.50,0.50,0.50,0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
