106/03/20,80000,66600,0.83,0.84,0.83,0.84,0.04,3
106/03/21,1256000,1246530,0.91,1.09,0.91,1.02,0.18,45
106/03/22,1119000,1105350,0.91,1.03,0.91,1.02,,24
106/03/23,237000,240280,1.02,1.02,0.98,0.98,-0.04,6
106/03/24,5000,4950,0.99,0.99,0.99,0.99,0.01,1
106/03/27,395000,404680,1.02,1.04,1.01,1.01,0.02,14
106/03/28,455000,439100,0.97,0.98,0.93,0.93,-0.08,16
106/03/29,10000,9600,0.96,0.96,0.96,0.96,0.03,1
106/03/30,103000,97820,0.94,0.95,0.94,0.95,-0.01,2
106/03/31,155000,146700,0.94,0.95,0.94,0.95,,2
106/04/05,257000,260700,1.00,1.03,1.00,1.03,0.08,6
106/04/06,278000,290720,1.04,1.06,1.03,1.03,,7
106/04/07,48000,49920,1.04,1.04,1.04,1.04,0.01,1
106/04/10,5000,5200,1.04,1.04,1.04,1.04,,1
106/04/11,196000,215280,1.06,1.11,1.06,1.11,0.07,8
