105/12/28,0,0,--,--,--,--,,0
105/12/29,3000,10890,3.63,3.63,3.63,3.63,X,1
105/12/30,3000,11550,3.85,3.85,3.85,3.85,0.22,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,28000,108980,3.91,3.91,3.88,3.88,X,3
106/01/05,28000,115920,4.14,4.14,4.14,4.14,0.26,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,90000,369000,4.10,4.10,4.10,4.10,X,1
106/01/12,90000,403200,4.48,4.48,4.48,4.48,0.38,1
106/01/13,90000,372600,4.14,4.14,4.14,4.14,-0.34,1
106/01/16,92000,350440,3.81,3.81,3.77,3.77,-0.37,2
106/01/17,4000,15460,3.84,3.89,3.84,3.89,0.12,2
106/01/18,22000,83640,3.80,3.82,3.80,3.82,-0.07,2
106/01/19,3000,11220,3.74,3.74,3.74,3.74,-0.08,1
106/01/20,10000,38100,3.82,3.82,3.80,3.80,0.06,2
106/01/23,18000,75260,4.12,4.25,4.12,4.18,0.38,4
106/01/24,29000,125750,4.27,4.35,4.27,4.35,0.17,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,21800,4.36,4.36,4.36,4.36,X,1
106/02/08,5000,22350,4.47,4.47,4.47,4.47,0.11,1
106/02/09,4000,18640,4.66,4.66,4.66,4.66,0.19,1
106/02/10,3000,14820,4.94,4.94,4.94,4.94,0.28,1
106/02/13,4000,20800,5.20,5.20,5.20,5.20,0.26,2
106/02/14,1000,5400,5.40,5.40,5.40,5.40,0.20,1
106/02/15,5000,27000,5.40,5.40,5.40,5.40,,1
106/02/16,6000,33550,6.05,6.05,5.50,5.50,0.10,2
106/02/17,1000,5550,5.55,5.55,5.55,5.55,0.05,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
