105/08/29,730000,776810,1.06,1.08,1.06,1.08,0.03,11
105/08/30,1214000,1333940,1.08,1.15,1.08,1.15,0.07,30
105/08/31,469000,504760,1.10,1.12,1.06,1.12,-0.03,17
105/09/01,171000,186900,1.10,1.10,1.08,1.10,-0.02,5
105/09/02,77000,81170,1.09,1.10,1.02,1.10,,5
105/09/05,217000,220050,1.05,1.05,1.00,1.01,-0.09,5
105/09/06,247000,255280,1.01,1.05,1.01,1.03,0.02,7
105/09/07,258000,265850,1.03,1.06,1.02,1.04,0.01,7
105/09/08,31000,31620,1.02,1.02,1.02,1.02,-0.02,1
105/09/09,351000,370620,1.05,1.06,1.05,1.06,0.04,4
105/09/10,396000,411910,1.05,1.06,1.02,1.06,,14
105/09/12,295000,322510,1.09,1.10,1.08,1.10,0.04,7
105/09/13,496000,560930,1.09,1.17,1.08,1.14,0.04,10
105/09/14,261000,314910,1.19,1.25,1.19,1.25,0.11,10
105/09/19,667000,854500,1.31,1.31,1.24,1.31,0.06,18
105/09/20,610000,798740,1.40,1.40,1.22,1.22,-0.09,21
105/09/21,534000,619250,1.20,1.22,1.12,1.15,-0.07,18
105/09/22,308000,372840,1.21,1.23,1.21,1.23,0.08,2
105/09/23,18000,20960,1.17,1.17,1.16,1.16,-0.07,2
105/09/26,85000,96100,1.14,1.14,1.12,1.14,-0.02,5
105/10/07,10000,11000,1.10,1.10,1.10,1.10,-0.04,1
105/10/11,5000,4600,0.92,0.92,0.92,0.92,-0.18,1
105/10/12,174000,130820,0.83,0.83,0.70,0.74,-0.18,13
105/10/13,6000,4160,0.71,0.71,0.69,0.69,-0.05,2
105/10/14,5000,3150,0.63,0.63,0.63,0.63,-0.06,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,5700,0.57,0.57,0.57,0.57,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,5400,0.54,0.54,0.54,0.54,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,88000,49280,0.56,0.56,0.56,0.56,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,2450,0.49,0.49,0.49,0.49,X,1
105/10/31,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,205000,82000,0.40,0.40,0.40,0.40,X,2
105/11/03,215000,88900,0.41,0.46,0.41,0.46,0.06,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,6000,0.40,0.40,0.40,0.40,X,1
105/11/09,2000,600,0.30,0.30,0.30,0.30,-0.10,1
105/11/10,2000,760,0.38,0.38,0.38,0.38,0.08,1
105/11/11,10000,4050,0.40,0.41,0.40,0.41,0.03,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,7800,0.39,0.39,0.39,0.39,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,920,0.46,0.46,0.46,0.46,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,3000,1260,0.42,0.42,0.42,0.42,X,1
105/12/08,2000,880,0.44,0.44,0.44,0.44,0.02,1
105/12/09,276000,141180,0.48,0.53,0.48,0.50,0.06,12
105/12/12,161000,80770,0.49,0.53,0.47,0.52,0.02,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,7000,3500,0.50,0.50,0.50,0.50,X,1
