105/09/12,0,0,--,--,--,--,,0
105/09/13,212000,225080,1.04,1.08,1.04,1.07,X,3
105/09/14,212000,227880,1.04,1.12,1.04,1.12,0.05,4
105/09/19,99000,123500,1.20,1.27,1.20,1.25,0.13,6
105/09/20,707000,1013890,1.32,1.52,1.32,1.45,0.20,14
105/09/21,833000,1211550,1.37,1.51,1.37,1.45,,15
105/09/22,1286000,1961920,1.47,1.58,1.45,1.58,0.13,32
105/09/23,1616000,2616790,1.62,1.66,1.55,1.66,0.08,52
105/09/26,343000,543480,1.59,1.59,1.57,1.58,-0.08,16
105/09/29,232000,359560,1.54,1.62,1.54,1.57,-0.01,5
105/09/30,331000,508730,1.51,1.57,1.51,1.57,,8
105/10/03,476000,801820,1.70,1.72,1.65,1.65,0.08,5
105/10/04,166000,263490,1.60,1.61,1.55,1.55,-0.10,12
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,48100,1.65,1.65,1.58,1.58,X,2
105/10/07,20000,32000,1.60,1.60,1.60,1.60,0.02,1
105/10/11,86000,111970,1.44,1.44,1.20,1.22,-0.38,9
105/10/12,65000,90230,1.37,1.41,1.37,1.41,0.19,4
105/10/13,45000,58050,1.34,1.34,1.20,1.20,-0.21,4
105/10/14,206000,219560,1.16,1.16,0.98,0.98,-0.22,3
105/10/17,302000,304830,0.97,1.04,0.97,1.04,0.06,7
105/10/18,217000,249520,1.14,1.19,1.14,1.17,0.13,7
105/10/19,105000,115750,1.12,1.12,1.07,1.07,-0.10,2
105/10/20,2000,2120,1.04,1.08,1.04,1.08,0.01,2
105/10/21,24000,26100,1.08,1.09,1.08,1.09,0.01,3
105/10/24,74000,71540,0.97,0.97,0.94,0.94,-0.15,3
105/10/25,489000,534690,1.08,1.13,1.04,1.13,0.19,12
105/10/26,431000,462950,1.06,1.10,1.05,1.08,-0.05,9
105/10/27,87000,82430,1.00,1.00,0.93,0.96,-0.12,9
105/10/28,50000,47240,0.98,0.98,0.94,0.95,-0.01,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,83000,77980,0.98,0.98,0.91,0.91,X,7
105/11/02,141000,83080,0.79,0.79,0.58,0.60,-0.31,9
105/11/03,264000,169780,0.63,0.68,0.59,0.60,,10
105/11/04,208000,124620,0.59,0.63,0.58,0.58,-0.02,8
