105/08/24,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,860,0.86,0.86,0.86,0.86,X,1
105/08/29,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
105/08/30,10000,8400,0.84,0.84,0.84,0.84,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,24500,0.81,0.82,0.81,0.82,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,3000,2340,0.78,0.78,0.78,0.78,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,805000,771780,0.91,1.10,0.91,1.09,X,13
105/09/08,1261000,1489020,1.19,1.23,1.08,1.09,,40
105/09/09,401000,401340,0.99,1.04,0.99,1.03,-0.06,15
105/09/10,571000,581890,0.96,1.05,0.96,0.99,-0.04,16
105/09/12,1496000,1476970,1.00,1.02,0.97,0.99,,15
105/09/13,1668000,1713170,1.03,1.06,0.98,0.99,,21
105/09/14,778000,705870,0.93,0.93,0.88,0.88,-0.11,16
105/09/19,199000,180100,0.91,0.91,0.90,0.90,0.02,4
105/09/20,117000,121100,1.05,1.05,0.95,0.95,0.05,4
105/09/21,5000,4600,0.92,0.92,0.92,0.92,-0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,153000,124340,0.83,0.83,0.79,0.81,X,6
105/09/29,40000,32340,0.81,0.81,0.78,0.81,,3
105/09/30,17000,13090,0.77,0.77,0.77,0.77,-0.04,1
105/10/03,107000,82700,0.75,0.78,0.75,0.77,,7
105/10/04,5000,3850,0.77,0.77,0.77,0.77,,1
105/10/05,10000,7300,0.74,0.74,0.72,0.72,-0.05,2
105/10/06,278000,197200,0.71,0.72,0.70,0.70,-0.02,6
105/10/07,100000,66000,0.66,0.66,0.66,0.66,-0.04,1
105/10/11,5000,2900,0.58,0.58,0.58,0.58,-0.08,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,100000,53000,0.53,0.53,0.53,0.53,X,2
105/10/14,130000,65000,0.50,0.50,0.50,0.50,-0.03,2
105/10/17,80000,36000,0.45,0.45,0.45,0.45,-0.05,1
105/10/18,50000,27500,0.55,0.55,0.55,0.55,0.10,1
105/10/19,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,250000,127000,0.51,0.51,0.50,0.50,X,3
105/10/24,20000,10200,0.51,0.51,0.51,0.51,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
