105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,16500,1.10,1.10,1.10,1.10,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,268000,273360,1.02,1.02,1.02,1.02,X,4
106/01/12,278000,285880,0.99,1.03,0.99,1.03,0.01,4
106/01/13,46000,46920,1.02,1.02,1.02,1.02,-0.01,2
106/01/16,36000,34560,0.96,0.96,0.96,0.96,-0.06,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,54000,49680,0.92,0.92,0.92,0.92,X,1
106/01/23,54000,50760,0.94,0.94,0.94,0.94,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,105000,92400,0.88,0.88,0.88,0.88,X,1
106/02/08,272000,245370,0.88,0.92,0.88,0.91,0.03,3
106/02/09,167000,152300,0.90,0.92,0.90,0.92,0.01,2
106/02/10,85000,80650,0.93,0.95,0.93,0.95,0.03,3
106/02/13,1074000,1110760,0.98,1.12,0.97,1.12,0.17,22
106/02/14,1243000,1277810,1.02,1.16,0.94,1.10,-0.02,28
106/02/15,787000,897920,1.07,1.21,1.05,1.19,0.09,20
106/02/16,576000,654660,1.12,1.20,1.08,1.20,0.01,18
106/02/17,267000,304860,1.14,1.16,1.13,1.16,-0.04,9
106/02/18,317000,375830,1.12,1.23,1.12,1.22,0.06,8
106/02/20,144000,163290,1.14,1.14,1.11,1.13,-0.09,8
106/02/21,138000,155340,1.10,1.13,1.10,1.13,,3
106/02/22,138000,152100,1.10,1.11,1.10,1.11,-0.02,4
106/02/23,139000,152500,1.07,1.10,1.07,1.09,-0.02,3
106/02/24,124000,130200,1.05,1.05,1.05,1.05,-0.04,2
106/03/01,50000,47000,0.94,0.94,0.94,0.94,-0.11,1
106/03/02,1000,980,0.98,0.98,0.98,0.98,0.04,1
106/03/03,114000,103900,0.95,0.95,0.89,0.90,-0.08,9
106/03/06,64000,58800,0.90,0.94,0.90,0.94,0.04,6
106/03/07,12000,11190,0.93,0.94,0.93,0.94,,4
106/03/08,9000,8160,0.90,0.91,0.90,0.91,-0.03,2
106/03/09,187000,175890,0.92,0.97,0.92,0.94,0.03,11
106/03/10,226000,212160,0.92,0.98,0.92,0.92,-0.02,9
106/03/13,269000,254690,0.91,0.96,0.91,0.95,0.03,12
106/03/14,313000,286810,0.93,0.97,0.90,0.97,0.02,11
106/03/15,138000,126200,0.93,0.93,0.90,0.91,-0.06,9
106/03/16,773000,768360,0.95,1.04,0.95,1.01,0.10,17
