105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,663000,404620,0.57,0.65,0.57,0.65,X,16
106/01/04,865000,607850,0.70,0.72,0.68,0.70,0.05,18
106/01/05,452000,341280,0.71,0.84,0.71,0.84,0.14,8
106/01/06,494000,451360,0.87,0.97,0.87,0.97,0.13,12
106/01/09,272000,287600,1.10,1.10,1.01,1.01,0.04,9
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,9600,0.96,0.96,0.96,0.96,X,1
106/01/12,130000,126100,0.97,0.97,0.97,0.97,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,60000,56400,0.96,0.96,0.92,0.92,X,3
106/01/17,3000,2760,0.92,0.92,0.92,0.92,,1
106/01/18,241000,258780,0.99,1.08,0.99,1.06,0.14,6
106/01/19,86000,87120,1.03,1.05,1.01,1.01,-0.05,4
106/01/20,16000,16300,1.01,1.03,1.01,1.03,0.02,2
106/01/23,33000,33000,1.00,1.00,1.00,1.00,-0.03,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,136550,1.36,1.50,1.29,1.44,X,11
106/02/03,218000,303170,1.46,1.46,1.30,1.33,-0.11,14
106/02/06,420000,595200,1.40,1.45,1.32,1.32,-0.01,12
106/02/07,249000,307740,1.29,1.29,1.15,1.15,-0.17,15
106/02/08,659000,636090,1.05,1.05,0.90,1.01,-0.14,19
106/02/09,378000,340220,0.98,1.09,0.85,1.09,0.08,16
106/02/10,102000,105480,1.09,1.09,0.92,0.92,-0.17,9
106/02/13,906000,594520,0.79,0.79,0.61,0.67,-0.25,31
106/02/14,396000,254720,0.62,0.67,0.60,0.63,-0.04,10
106/02/15,245000,173100,0.72,0.72,0.68,0.68,0.05,7
106/02/16,23000,15870,0.69,0.69,0.69,0.69,0.01,2
106/02/17,73000,48850,0.67,0.67,0.65,0.65,-0.04,3
106/02/18,417000,273560,0.65,0.66,0.64,0.65,,18
106/02/20,219000,133670,0.63,0.63,0.61,0.61,-0.04,5
106/02/21,355000,221160,0.64,0.66,0.62,0.64,0.03,11
106/02/22,742000,531800,0.69,0.75,0.69,0.70,0.06,17
106/02/23,512000,336220,0.68,0.68,0.63,0.63,-0.07,7
106/02/24,114000,69540,0.61,0.61,0.61,0.61,-0.02,1
106/03/01,181000,109590,0.68,0.68,0.56,0.56,-0.05,12
106/03/02,1216000,711820,0.59,0.59,0.55,0.57,0.01,14
106/03/03,205000,110310,0.59,0.59,0.52,0.53,-0.04,10
106/03/06,110000,63000,0.57,0.58,0.57,0.57,0.04,9
106/03/07,20000,11600,0.57,0.59,0.57,0.59,0.02,2
106/03/08,261000,151490,0.58,0.59,0.58,0.59,,8
106/03/09,240000,139700,0.59,0.59,0.54,0.54,-0.05,5
106/03/10,140000,67000,0.50,0.50,0.46,0.49,-0.05,13
106/03/13,476000,210240,0.46,0.47,0.42,0.42,-0.07,30
106/03/14,815000,399360,0.44,0.52,0.44,0.49,0.07,18
106/03/15,865000,436820,0.49,0.52,0.48,0.48,-0.01,20
106/03/16,121000,60610,0.50,0.52,0.49,0.50,0.02,8
106/03/17,50000,25300,0.51,0.51,0.49,0.49,-0.01,3
106/03/20,178000,90970,0.51,0.52,0.50,0.51,0.02,9
106/03/21,182000,94140,0.52,0.52,0.50,0.50,-0.01,8
106/03/22,215000,95700,0.46,0.46,0.44,0.46,-0.04,12
106/03/23,180000,83400,0.47,0.47,0.45,0.47,0.01,8
106/03/24,325000,139850,0.47,0.47,0.41,0.41,-0.06,13
106/03/27,321000,125210,0.37,0.41,0.37,0.41,,7
106/03/28,334000,132400,0.41,0.41,0.38,0.40,-0.01,11
106/03/29,4158000,2596810,0.53,0.69,0.53,0.67,0.27,86
106/03/30,2220000,1278730,0.66,0.66,0.53,0.53,-0.14,51
106/03/31,2493000,1396320,0.55,0.59,0.53,0.54,0.01,42
106/04/05,896000,498110,0.54,0.58,0.53,0.54,,24
