105/08/24,1193438,8779491,7.22,7.43,7.14,7.40,0.24,318
105/08/25,441272,3284197,7.58,7.58,7.30,7.42,0.02,185
105/08/26,619000,4601120,7.34,7.50,7.31,7.50,0.08,212
105/08/29,1038100,7855262,7.51,7.66,7.42,7.49,-0.01,255
105/08/30,410191,3061042,7.50,7.55,7.43,7.44,-0.05,153
105/08/31,298365,2215600,7.44,7.50,7.40,7.45,0.01,107
105/09/01,277330,2036099,7.36,7.53,7.25,7.36,-0.09,106
105/09/02,235000,1706580,7.40,7.43,7.21,7.21,-0.15,104
105/09/05,136499,989181,7.21,7.34,7.21,7.23,0.02,69
105/09/06,179947,1296562,7.20,7.26,7.18,7.20,-0.03,76
105/09/07,563519,4077808,7.20,7.48,7.15,7.33,0.13,204
105/09/08,1044776,7853898,7.33,7.61,7.30,7.55,0.22,279
105/09/09,2006560,15725466,7.85,8.05,7.66,7.66,0.11,775
105/09/10,685000,5240070,7.60,7.76,7.49,7.58,-0.08,267
105/09/12,272015,2064152,7.70,7.70,7.53,7.53,-0.05,127
105/09/13,363367,2703496,7.65,7.65,7.30,7.38,-0.15,162
105/09/14,228000,1674280,7.35,7.40,7.26,7.30,-0.08,75
105/09/19,276894,2021116,7.30,7.37,7.26,7.28,-0.02,116
105/09/20,120847,879426,7.28,7.30,7.25,7.28,,56
105/09/21,163000,1196410,7.28,7.41,7.28,7.35,0.07,93
105/09/22,190000,1398990,7.37,7.44,7.34,7.35,,82
105/09/23,212000,1555920,7.36,7.40,7.32,7.32,-0.03,98
105/09/26,219062,1603076,7.30,7.39,7.26,7.26,-0.06,79
105/09/29,182471,1328248,7.38,7.38,7.25,7.30,0.04,62
105/09/30,589062,4283092,7.30,7.54,7.23,7.39,0.09,105
105/10/03,247110,1816110,7.39,7.46,7.20,7.30,-0.09,90
105/10/04,105039,767104,7.30,7.38,7.26,7.31,0.01,55
105/10/05,115000,840680,7.40,7.40,7.25,7.34,0.03,54
105/10/06,135237,980796,7.28,7.30,7.22,7.28,-0.06,71
105/10/07,130000,949140,7.28,7.41,7.28,7.28,,50
105/10/11,799000,5522700,7.28,7.28,6.61,6.85,-0.43,263
105/10/12,151036,1033936,6.79,6.90,6.79,6.88,0.03,64
105/10/13,188000,1289580,6.88,6.97,6.79,6.87,-0.01,55
105/10/14,230204,1559476,6.87,6.93,6.69,6.77,-0.10,98
105/10/17,103659,697835,6.83,6.83,6.70,6.72,-0.05,51
105/10/18,65000,437560,6.72,6.80,6.72,6.75,0.03,29
105/10/19,110200,750557,6.80,6.85,6.78,6.79,0.04,54
105/10/20,74219,505229,6.80,6.86,6.76,6.82,0.03,35
105/10/21,95000,647780,6.75,6.85,6.75,6.85,0.03,47
105/10/24,88538,609053,6.87,6.93,6.80,6.88,0.03,43
105/10/25,30205,207813,6.84,6.90,6.83,6.87,-0.01,18
105/10/26,50222,345592,6.87,6.93,6.86,6.86,-0.01,27
105/10/27,52015,356962,6.90,6.90,6.84,6.85,-0.01,29
105/10/28,71617,492781,6.92,6.92,6.84,6.84,-0.01,31
105/10/31,72305,491732,6.85,6.85,6.76,6.80,-0.04,28
105/11/01,30659,208964,6.98,6.98,6.78,6.80,,25
105/11/02,131000,885600,6.74,6.84,6.65,6.84,0.04,67
105/11/03,45000,305380,6.84,6.97,6.71,6.72,-0.12,22
105/11/04,78587,525767,6.73,6.73,6.66,6.70,-0.02,30
105/11/07,51000,343720,6.70,6.82,6.70,6.73,0.03,26
105/11/08,94551,640156,6.85,6.85,6.72,6.79,0.06,43
105/11/09,908000,5798800,6.85,6.85,6.20,6.42,-0.37,230
105/11/10,693030,4536190,6.32,6.75,6.32,6.69,0.27,227
105/11/11,303150,2027491,6.68,6.79,6.60,6.69,,88
105/11/14,232797,1568706,6.75,6.90,6.65,6.80,0.11,103
105/11/15,178115,1205130,6.82,6.82,6.71,6.77,-0.03,69
105/11/16,125000,852920,6.82,6.89,6.75,6.82,0.05,63
105/11/17,79130,539506,6.83,6.86,6.72,6.80,-0.02,39
105/11/18,59002,401883,6.85,6.85,6.80,6.84,0.04,33
105/11/21,124000,845910,6.85,6.85,6.80,6.80,-0.04,50
105/11/22,182235,1243327,6.82,6.86,6.80,6.84,0.04,67
105/11/23,143178,974640,6.80,6.85,6.80,6.85,0.01,56
105/11/24,160000,1090610,6.85,6.87,6.80,6.82,-0.03,63
105/11/25,515499,3565617,6.82,7.00,6.81,6.95,0.13,184
105/11/28,534650,3815257,7.00,7.25,7.00,7.16,0.21,216
