105/08/24,982000,297230,0.31,0.31,0.30,0.30,-0.02,14
105/08/25,420000,109200,0.26,0.26,0.26,0.26,-0.04,1
105/08/26,41000,10660,0.26,0.26,0.26,0.26,0.00,2
105/08/29,714000,198050,0.27,0.28,0.26,0.26,0.00,14
105/08/30,238000,55690,0.22,0.24,0.22,0.23,-0.03,5
105/08/31,898000,178490,0.21,0.21,0.19,0.20,-0.03,17
105/09/01,676000,122590,0.16,0.19,0.16,0.19,-0.01,13
105/09/02,2152000,576980,0.19,0.35,0.19,0.34,+0.15,34
105/09/05,2526000,862000,0.32,0.38,0.29,0.33,-0.01,40
105/09/06,80000,16000,0.21,0.21,0.19,0.19,-0.14,3
105/09/07,58000,7540,0.14,0.14,0.11,0.11,-0.08,6
105/09/08,3000,330,0.11,0.11,0.11,0.11,0.00,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,100000,8000,0.08,0.08,0.08,0.08,-0.03,2
105/09/12,10000,2000,0.20,0.20,0.20,0.20,+0.12,1
