105/10/03,25000,26040,1.07,1.07,1.03,1.03,0.10,4
105/10/04,36000,37060,1.02,1.06,1.02,1.03,,7
105/10/05,53000,53790,1.02,1.03,0.99,0.99,-0.04,19
105/10/06,84000,87190,0.97,1.10,0.97,1.10,0.11,23
105/10/07,65000,78590,1.23,1.23,1.14,1.16,0.06,16
105/10/11,134000,172430,1.24,1.32,1.20,1.31,0.15,23
105/10/12,269000,365390,1.31,1.38,1.28,1.29,-0.02,9
105/10/13,172000,210520,1.27,1.27,1.14,1.14,-0.15,17
105/10/14,42000,47940,1.19,1.19,1.14,1.15,0.01,5
105/10/17,72000,81900,1.13,1.17,1.13,1.16,0.01,10
105/10/18,53000,63820,1.19,1.22,1.19,1.20,0.04,4
105/10/19,209000,265620,1.24,1.29,1.24,1.29,0.09,13
105/10/20,159000,208730,1.30,1.35,1.27,1.27,-0.02,8
105/10/21,23000,28750,1.25,1.25,1.25,1.25,-0.02,2
105/10/24,10000,13200,1.32,1.32,1.32,1.32,0.07,1
105/10/25,11000,13110,1.23,1.23,1.15,1.15,-0.17,8
105/10/26,146000,176270,1.20,1.22,1.19,1.21,0.06,7
105/10/27,10000,11960,1.20,1.22,1.17,1.17,-0.04,4
105/10/28,119000,136050,1.19,1.21,1.14,1.15,-0.02,9
105/10/31,117000,135480,1.16,1.20,1.14,1.17,0.02,5
105/11/01,9000,9950,1.10,1.11,1.10,1.11,-0.06,5
105/11/02,44000,49210,1.10,1.14,1.10,1.13,0.02,11
105/11/03,53000,55740,1.10,1.10,0.90,0.90,-0.23,12
105/11/04,32000,26370,0.83,0.84,0.79,0.84,-0.06,10
105/11/07,19000,15000,0.78,0.79,0.78,0.79,-0.05,3
105/11/08,9000,7540,0.83,0.86,0.82,0.82,0.03,5
105/11/09,12000,10320,0.86,0.86,0.86,0.86,0.04,1
105/11/10,4000,2880,0.72,0.72,0.72,0.72,-0.14,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,108000,73180,0.66,0.76,0.66,0.76,X,5
105/11/21,69000,47620,0.69,0.71,0.68,0.68,-0.08,6
105/11/22,38000,27360,0.72,0.72,0.72,0.72,0.04,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,1390,0.71,0.71,0.68,0.68,X,2
105/11/28,297000,205260,0.68,0.72,0.68,0.72,0.04,10
105/11/29,448000,307000,0.65,0.73,0.65,0.71,-0.01,19
105/11/30,298000,210060,0.72,0.74,0.69,0.70,-0.01,13
105/12/01,42000,31240,0.76,0.78,0.72,0.72,0.02,16
105/12/02,30000,19500,0.65,0.65,0.65,0.65,-0.07,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,141000,90240,0.64,0.64,0.64,0.64,X,3
105/12/07,240000,130840,0.55,0.55,0.54,0.54,-0.10,6
105/12/08,99000,54450,0.55,0.55,0.55,0.55,0.01,2
105/12/09,100000,59000,0.59,0.59,0.59,0.59,0.04,2
105/12/12,100000,59000,0.59,0.59,0.59,0.59,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,259000,128500,0.49,0.51,0.49,0.51,X,4
105/12/21,259000,122230,0.48,0.48,0.47,0.47,-0.04,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,400000,162000,0.40,0.42,0.40,0.42,X,4
105/12/28,729000,279570,0.38,0.39,0.38,0.39,-0.03,10
105/12/29,249000,98100,0.37,0.40,0.37,0.40,0.01,4
105/12/30,20000,8200,0.41,0.41,0.41,0.41,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,44000,0.44,0.44,0.44,0.44,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,2000,0.40,0.40,0.40,0.40,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,4000,920,0.23,0.23,0.23,0.23,X,1
106/02/15,4000,1200,0.30,0.30,0.30,0.30,0.07,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,150000,37500,0.25,0.25,0.25,0.25,X,1
106/02/21,150000,32000,0.22,0.22,0.21,0.21,-0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
