106/03/17,483000,483720,0.97,1.03,0.97,1.00,,14
106/03/20,465000,449210,0.99,0.99,0.95,0.95,-0.05,10
106/03/21,23000,21470,0.99,0.99,0.86,0.86,-0.09,2
106/03/22,13000,11310,0.87,0.87,0.87,0.87,0.01,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,8000,6480,0.81,0.81,0.81,0.81,X,2
106/03/27,7000,5880,0.84,0.84,0.84,0.84,0.03,1
106/03/28,7000,5460,0.78,0.78,0.78,0.78,-0.06,1
106/03/29,51000,37990,0.75,0.76,0.72,0.76,-0.02,6
106/03/30,62000,49130,0.75,0.81,0.75,0.80,0.04,8
106/03/31,11000,8330,0.76,0.76,0.75,0.75,-0.05,2
106/04/05,18000,14660,0.78,0.82,0.78,0.80,0.05,5
106/04/06,169000,149920,0.80,0.90,0.80,0.90,0.10,8
106/04/07,128000,99940,0.88,0.88,0.76,0.79,-0.11,5
106/04/10,104000,90080,0.87,0.87,0.77,0.77,-0.02,2
