105/08/24,56000,58800,1.05,1.05,1.05,1.05,0.04,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,101000,102070,1.01,1.07,1.01,1.07,X,2
105/08/31,303000,314250,1.07,1.10,1.02,1.10,0.03,4
105/09/01,601000,576960,0.98,0.98,0.94,0.96,-0.14,4
105/09/02,700000,694000,1.00,1.00,0.98,0.98,0.02,3
105/09/05,334000,360420,1.07,1.08,1.07,1.08,0.10,5
105/09/06,30000,34160,1.10,1.14,1.10,1.14,0.06,2
105/09/07,330000,473210,1.31,1.49,1.31,1.49,0.35,7
105/09/08,138000,192310,1.49,1.49,1.32,1.41,-0.08,8
105/09/09,262000,300140,1.19,1.19,1.13,1.19,-0.22,7
105/09/10,50000,51000,1.02,1.02,1.02,1.02,-0.17,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,16600,0.83,0.83,0.83,0.83,X,1
105/09/14,26000,23140,0.89,0.89,0.89,0.89,0.06,1
105/09/19,26000,30680,1.18,1.18,1.18,1.18,0.29,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,27400,1.38,1.38,1.36,1.36,X,2
105/09/23,20000,30000,1.50,1.50,1.50,1.50,0.14,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,500000,670000,1.34,1.34,1.34,1.34,X,5
105/10/07,532000,712700,1.40,1.40,1.33,1.39,0.05,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,132000,174200,1.31,1.35,1.31,1.35,X,3
105/10/13,410000,582900,1.49,1.49,1.42,1.42,0.07,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,200000,274000,1.37,1.37,1.37,1.37,X,1
105/10/20,21000,30450,1.45,1.45,1.45,1.45,0.08,1
105/10/21,21000,28980,1.38,1.38,1.38,1.38,-0.07,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,15500,1.55,1.55,1.55,1.55,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,6100,1.22,1.22,1.22,1.22,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,300000,291000,0.99,0.99,0.96,0.96,X,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,120000,130000,1.04,1.19,1.04,1.19,X,6
105/11/08,120000,143700,1.20,1.20,1.17,1.17,-0.02,3
105/11/09,1230000,1032100,0.86,0.86,0.79,0.79,-0.38,7
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,71000,0.71,0.71,0.71,0.71,X,1
105/11/14,32000,20610,0.68,0.68,0.61,0.61,-0.10,4
105/11/15,33000,20730,0.62,0.65,0.62,0.65,0.04,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,99000,62370,0.63,0.63,0.63,0.63,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,610,0.61,0.61,0.61,0.61,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,101000,57590,0.59,0.59,0.57,0.57,X,3
105/12/01,299000,172410,0.59,0.59,0.57,0.57,,3
105/12/02,120000,50400,0.42,0.42,0.42,0.42,-0.15,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,2760,0.69,0.69,0.69,0.69,X,1
105/12/13,70000,50400,0.72,0.72,0.72,0.72,0.03,7
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,700000,286000,0.40,0.45,0.38,0.45,X,7
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,600,0.30,0.30,0.30,0.30,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,28000,0.28,0.28,0.28,0.28,X,1
105/12/30,250000,77700,0.33,0.33,0.27,0.30,0.02,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,7700,0.39,0.39,0.38,0.38,X,2
106/01/06,100000,40800,0.41,0.41,0.39,0.41,0.03,10
106/01/09,150000,63450,0.44,0.44,0.38,0.44,0.03,12
106/01/10,71000,30600,0.45,0.45,0.42,0.45,0.01,4
106/01/11,1000,350,0.35,0.35,0.35,0.35,-0.10,1
106/01/12,61000,24600,0.40,0.41,0.40,0.41,0.06,3
106/01/13,131000,32040,0.26,0.26,0.24,0.26,-0.15,5
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
