105/09/02,14000,19180,1.37,1.37,1.37,1.37,-0.11,1
105/09/05,105000,138690,1.35,1.35,1.32,1.32,-0.05,3
105/09/06,283000,395270,1.38,1.42,1.35,1.42,0.10,10
105/09/07,192000,271270,1.44,1.45,1.37,1.39,-0.03,12
105/09/08,250000,373000,1.45,1.55,1.45,1.55,0.16,6
105/09/09,270000,353250,1.34,1.34,1.27,1.28,-0.27,22
105/09/10,92000,106640,1.15,1.19,1.12,1.17,-0.11,5
105/09/12,172000,201250,1.17,1.19,1.12,1.15,-0.02,10
105/09/13,139000,150590,1.15,1.15,1.03,1.05,-0.10,6
105/09/14,1000,970,0.97,0.97,0.97,0.97,-0.08,1
105/09/19,603000,706540,1.12,1.22,1.12,1.22,0.25,22
105/09/20,623000,732050,1.17,1.19,1.16,1.18,-0.04,28
105/09/21,156000,176760,1.18,1.18,1.11,1.11,-0.07,7
105/09/22,154000,171820,1.15,1.15,1.06,1.07,-0.04,16
105/09/23,78000,80970,1.07,1.07,1.02,1.03,-0.04,7
105/09/26,10000,10500,1.05,1.05,1.05,1.05,0.02,1
105/09/29,155000,152080,1.03,1.03,0.96,0.96,-0.09,8
105/09/30,135000,127650,0.92,0.96,0.92,0.95,-0.01,7
105/10/03,20000,19000,0.95,0.95,0.95,0.95,,1
105/10/04,32000,30840,0.96,0.97,0.96,0.97,0.02,3
105/10/05,90000,82690,0.92,0.92,0.91,0.92,-0.05,6
105/10/06,10000,9200,0.92,0.92,0.92,0.92,,1
105/10/07,103000,92500,0.89,0.91,0.89,0.91,-0.01,5
105/10/11,203000,158050,0.85,0.85,0.75,0.77,-0.14,12
105/10/12,42000,31150,0.74,0.78,0.74,0.78,0.01,3
105/10/13,1000,820,0.82,0.82,0.82,0.82,0.04,1
105/10/14,105000,83000,0.80,0.80,0.79,0.79,-0.03,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,496000,432500,0.77,0.94,0.77,0.94,X,14
105/10/20,547000,532710,0.94,1.00,0.90,0.97,0.03,17
105/10/21,275000,257400,0.95,0.95,0.91,0.94,-0.03,10
105/10/24,45000,41750,0.90,0.94,0.90,0.93,-0.01,6
105/10/25,222000,218380,0.99,0.99,0.96,0.96,0.03,8
105/10/26,203000,193650,0.96,0.97,0.94,0.94,-0.02,8
105/10/27,50000,45500,0.91,0.91,0.91,0.91,-0.03,1
105/10/28,224000,201090,0.92,0.92,0.85,0.85,-0.06,9
105/10/31,235000,192550,0.79,0.86,0.78,0.86,0.01,10
105/11/01,130000,108600,0.85,0.85,0.83,0.84,-0.02,4
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,1380,0.69,0.69,0.69,0.69,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,7000,5010,0.72,0.72,0.71,0.71,X,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,2300,0.46,0.46,0.46,0.46,X,1
105/11/10,6000,3290,0.54,0.59,0.54,0.59,0.13,2
105/11/11,9000,4680,0.53,0.53,0.50,0.53,-0.06,3
105/11/14,2000,1170,0.58,0.59,0.58,0.59,0.06,2
105/11/15,115000,68150,0.59,0.61,0.59,0.61,0.02,3
105/11/16,3000,1770,0.59,0.59,0.59,0.59,-0.02,1
105/11/17,315000,232600,0.73,0.76,0.73,0.75,0.16,11
105/11/18,256000,178530,0.69,0.73,0.69,0.72,-0.03,10
105/11/21,120000,86590,0.72,0.73,0.72,0.72,,5
105/11/22,312000,231790,0.74,0.75,0.73,0.73,0.01,10
105/11/23,163000,113690,0.72,0.72,0.65,0.65,-0.08,9
105/11/24,38000,24100,0.65,0.65,0.63,0.63,-0.02,2
105/11/25,768000,575070,0.66,0.82,0.66,0.77,0.14,31
105/11/28,1292000,1024180,0.77,0.86,0.75,0.80,0.03,39
105/11/29,934000,698330,0.79,0.79,0.72,0.76,-0.04,26
105/11/30,806000,638300,0.81,0.83,0.78,0.78,0.02,13
105/12/01,1847000,1615480,0.81,0.95,0.79,0.88,0.10,51
105/12/02,652000,572310,0.89,0.94,0.84,0.87,-0.01,47
105/12/05,440000,416190,0.90,1.00,0.87,0.96,0.09,20
105/12/06,264000,265970,1.08,1.08,0.96,0.96,,20
105/12/07,320000,288510,0.93,0.94,0.90,0.94,-0.02,9
105/12/08,244000,221280,0.97,0.98,0.90,0.92,-0.02,6
105/12/09,90000,86900,0.92,0.98,0.92,0.96,0.04,7
105/12/12,49000,46640,0.95,0.96,0.94,0.96,,3
105/12/13,271000,285960,0.96,1.11,0.96,1.11,0.15,17
