106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,295000,279290,0.95,0.95,0.94,0.95,X,5
106/03/02,268000,229360,0.87,0.88,0.85,0.85,-0.10,5
106/03/03,165000,156060,0.94,0.95,0.94,0.95,0.10,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,15000,0.75,0.75,0.75,0.75,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,50000,33000,0.66,0.66,0.66,0.66,X,1
106/03/20,50000,32500,0.65,0.65,0.65,0.65,-0.01,2
106/03/21,150000,90000,0.60,0.60,0.60,0.60,-0.05,6
106/03/22,210000,133750,0.63,0.65,0.62,0.65,0.05,12
106/03/23,160000,94400,0.59,0.59,0.59,0.59,-0.06,3
