105/11/21,0,0,--,--,--,--,,0
105/11/22,121000,95990,0.79,0.81,0.79,0.81,X,2
105/11/23,121000,99010,0.81,0.86,0.81,0.86,0.05,3
105/11/24,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
105/11/25,50000,40500,0.81,0.81,0.81,0.81,-0.04,1
105/11/28,165000,151800,0.92,0.92,0.92,0.92,0.11,3
105/11/29,165000,142020,0.86,0.89,0.86,0.89,-0.03,2
105/11/30,91000,82780,0.91,0.91,0.90,0.90,0.01,2
105/12/01,99000,84380,0.86,0.87,0.84,0.84,-0.06,6
105/12/02,20000,15080,0.78,0.78,0.72,0.76,-0.08,3
105/12/05,6000,4620,0.77,0.77,0.77,0.77,0.01,1
105/12/06,249000,205180,0.81,0.89,0.81,0.89,0.12,12
105/12/07,376000,321670,0.87,0.88,0.84,0.87,-0.02,15
105/12/08,284000,249670,0.88,0.90,0.87,0.87,,17
105/12/09,190000,160460,0.84,0.87,0.81,0.81,-0.06,9
105/12/12,71000,56050,0.81,0.82,0.75,0.75,-0.06,6
105/12/13,30000,22970,0.76,0.77,0.76,0.77,0.02,3
105/12/14,32000,23820,0.77,0.77,0.73,0.73,-0.04,5
105/12/15,12000,8760,0.73,0.73,0.73,0.73,,2
105/12/16,65000,49950,0.78,0.78,0.76,0.77,0.04,5
105/12/19,31000,23360,0.76,0.76,0.74,0.74,-0.03,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,53000,29610,0.54,0.57,0.54,0.54,X,7
105/12/22,18000,10010,0.55,0.56,0.55,0.56,0.02,3
105/12/23,51000,27780,0.56,0.56,0.54,0.54,-0.02,5
105/12/26,37000,18870,0.51,0.51,0.51,0.51,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,9000,5190,0.56,0.59,0.56,0.59,X,2
105/12/29,47000,26790,0.57,0.57,0.57,0.57,-0.02,1
105/12/30,277000,163850,0.58,0.62,0.58,0.62,0.05,8
106/01/03,276000,156680,0.58,0.60,0.55,0.60,-0.02,10
106/01/04,153000,80510,0.54,0.55,0.52,0.54,-0.06,4
106/01/05,111000,58580,0.48,0.55,0.48,0.53,-0.01,5
106/01/06,110000,58240,0.51,0.57,0.51,0.57,0.04,4
106/01/09,240000,139850,0.57,0.60,0.57,0.60,0.03,8
106/01/10,240000,132860,0.57,0.57,0.54,0.56,-0.04,18
106/01/11,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
106/01/12,121000,71380,0.58,0.59,0.58,0.59,0.04,2
106/01/13,206000,117010,0.56,0.61,0.54,0.61,0.02,8
106/01/16,85000,44630,0.54,0.54,0.52,0.52,-0.09,6
106/01/17,42000,22680,0.54,0.54,0.54,0.54,0.02,1
106/01/18,463000,271410,0.56,0.63,0.56,0.63,0.09,16
106/01/19,444000,252290,0.59,0.59,0.55,0.57,-0.06,38
106/01/20,39000,20860,0.54,0.54,0.53,0.53,-0.04,4
106/01/23,1000,560,0.56,0.56,0.56,0.56,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,13500,0.45,0.45,0.45,0.45,X,1
106/02/03,15000,6750,0.45,0.45,0.45,0.45,,1
106/02/06,71000,36890,0.49,0.52,0.49,0.52,0.07,2
106/02/07,301000,163280,0.54,0.57,0.53,0.53,0.01,13
106/02/08,291000,148040,0.52,0.52,0.49,0.51,-0.02,17
106/02/09,258000,149430,0.54,0.69,0.54,0.68,0.17,14
106/02/10,219000,123010,0.58,0.58,0.53,0.56,-0.12,15
106/02/13,397000,248590,0.61,0.66,0.60,0.63,0.07,15
106/02/14,728000,511290,0.65,0.78,0.65,0.72,0.09,41
106/02/15,514000,342800,0.67,0.73,0.62,0.72,,37
106/02/16,159000,105270,0.68,0.68,0.63,0.63,-0.09,14
106/02/17,0,0,--,--,--,--,,0
106/02/18,15000,9460,0.64,0.64,0.62,0.62,X,2
106/02/20,8000,4880,0.61,0.61,0.61,0.61,-0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,327000,227160,0.65,0.70,0.65,0.70,X,7
106/02/23,411000,321210,0.77,0.86,0.74,0.86,0.16,26
106/02/24,84000,57430,0.75,0.75,0.67,0.67,-0.19,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,101000,71140,0.70,0.74,0.70,0.74,X,2
106/03/06,428000,333720,0.74,0.82,0.71,0.82,0.08,21
106/03/07,334000,255560,0.78,0.78,0.76,0.78,-0.04,29
106/03/08,79000,58980,0.78,0.78,0.72,0.72,-0.06,8
106/03/09,129000,91440,0.71,0.71,0.70,0.71,-0.01,3
106/03/10,124000,81060,0.67,0.67,0.64,0.64,-0.07,14
