106/03/14,0,0,--,--,--,--,,0
106/03/15,851000,1181930,1.37,1.48,1.37,1.37,X,14
106/03/16,831000,1036270,1.37,1.37,1.22,1.22,-0.15,14
106/03/17,129000,137320,1.08,1.13,1.02,1.02,-0.20,12
106/03/20,91000,93720,1.01,1.04,1.01,1.04,0.02,7
106/03/21,0,0,--,--,--,--,,0
106/03/22,60000,54300,0.90,0.91,0.90,0.91,X,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,39000,38970,1.03,1.03,0.99,0.99,X,2
106/03/27,229000,259540,1.08,1.14,1.06,1.06,0.07,9
106/03/28,200000,218720,1.10,1.10,1.08,1.10,0.04,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,160000,148800,0.93,0.93,0.93,0.93,X,1
106/04/06,526000,555720,1.02,1.10,1.02,1.10,0.17,6
106/04/07,261000,299880,1.16,1.16,1.14,1.14,0.04,5
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
