105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,16400,1.64,1.64,1.64,1.64,X,1
105/09/30,10000,14530,1.48,1.48,1.45,1.45,-0.19,2
105/10/03,50000,76400,1.56,1.56,1.48,1.48,0.03,2
105/10/04,10000,14800,1.48,1.48,1.48,1.48,,1
105/10/05,50000,75500,1.51,1.51,1.51,1.51,0.03,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,180000,234000,1.30,1.30,1.30,1.30,X,1
105/10/13,136000,180720,1.32,1.35,1.32,1.35,0.05,5
105/10/14,44000,55040,1.26,1.26,1.25,1.25,-0.10,2
105/10/17,40000,46800,1.17,1.17,1.17,1.17,-0.08,1
105/10/18,50000,59350,1.17,1.21,1.17,1.20,0.03,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,90000,99900,1.11,1.11,1.11,1.11,X,1
105/10/27,90000,104400,1.16,1.16,1.16,1.16,0.05,1
105/10/28,20000,20160,1.03,1.03,1.00,1.01,-0.15,4
105/10/31,20000,19450,0.96,1.01,0.96,1.01,,3
105/11/01,25000,24650,0.97,0.99,0.97,0.99,-0.02,2
105/11/02,25000,23200,0.93,0.93,0.92,0.92,-0.07,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,883000,1183520,1.24,1.73,1.24,1.73,X,6
105/11/15,1133000,1910090,1.85,1.85,1.21,1.67,-0.06,15
105/11/16,122000,175290,1.47,1.47,1.41,1.42,-0.25,4
105/11/17,121000,168610,1.41,1.41,1.39,1.39,-0.03,2
105/11/18,100000,127000,1.27,1.27,1.27,1.27,-0.12,1
105/11/21,300000,420000,1.38,1.44,1.38,1.44,0.17,2
105/11/22,122000,165360,1.35,1.38,1.35,1.38,-0.06,2
105/11/23,298000,399260,1.25,1.39,1.25,1.35,-0.03,8
105/11/24,396000,546360,1.37,1.41,1.37,1.41,0.06,7
105/11/25,485000,786800,1.50,1.71,1.50,1.60,0.19,7
105/11/28,405000,649050,1.61,1.61,1.60,1.60,,5
105/11/29,95000,171950,1.81,1.81,1.81,1.81,0.21,2
105/11/30,155000,285200,1.84,1.84,1.84,1.84,0.03,2
105/12/01,300000,549000,1.79,1.86,1.79,1.86,0.02,4
105/12/02,530000,1047000,1.95,2.00,1.95,1.98,0.12,6
105/12/05,200000,382000,1.91,1.91,1.91,1.91,-0.07,2
105/12/06,170000,335900,1.99,1.99,1.96,1.96,0.05,2
105/12/07,190000,395700,2.08,2.09,2.08,2.09,0.13,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,40000,81600,2.04,2.04,2.04,2.04,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,275000,628840,2.17,2.37,2.17,2.37,X,7
105/12/14,382000,874810,2.44,2.44,2.17,2.17,-0.20,8
105/12/15,255000,606670,2.28,2.44,2.25,2.44,0.27,9
105/12/16,195000,510550,2.78,2.78,2.56,2.61,0.17,9
105/12/19,0,0,--,--,--,--,,0
105/12/20,11000,27500,2.50,2.50,2.50,2.50,X,2
105/12/21,11000,27170,2.47,2.47,2.47,2.47,-0.03,2
105/12/22,7000,12520,1.82,1.82,1.71,1.71,-0.76,2
105/12/23,37000,57390,1.54,1.62,1.54,1.62,-0.09,3
105/12/26,35000,56700,1.62,1.62,1.62,1.62,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,86000,149980,1.76,1.76,1.73,1.73,X,2
105/12/29,46000,82340,1.79,1.79,1.79,1.79,0.06,1
105/12/30,21000,37830,1.81,1.81,1.78,1.78,-0.01,2
106/01/03,45000,80100,1.78,1.78,1.78,1.78,,1
106/01/04,150000,274000,1.88,1.88,1.80,1.80,0.02,3
106/01/05,120000,225200,1.87,1.91,1.87,1.91,0.11,2
106/01/06,60000,114200,1.97,1.97,1.84,1.84,-0.07,3
106/01/09,57000,110760,1.91,2.03,1.91,1.94,0.10,4
106/01/10,31000,60140,1.94,1.94,1.94,1.94,,2
106/01/11,10000,19500,1.95,1.95,1.95,1.95,0.01,1
106/01/12,209000,442600,2.12,2.15,2.06,2.09,0.14,6
106/01/13,8000,16480,2.06,2.06,2.06,2.06,-0.03,1
106/01/16,65000,97500,1.50,1.50,1.50,1.50,-0.56,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,150000,1.50,1.50,1.50,1.50,X,1
106/01/19,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
106/01/20,106000,154800,1.53,1.53,1.41,1.50,0.05,3
106/01/23,251000,387090,1.55,1.59,1.54,1.54,0.04,4
106/01/24,201000,301520,1.52,1.52,1.50,1.50,-0.04,2
106/02/02,55000,65670,1.50,1.50,1.17,1.17,-0.33,3
106/02/03,75000,77800,1.04,1.04,1.03,1.03,-0.14,4
106/02/06,10000,11900,1.19,1.19,1.19,1.19,0.16,2
106/02/07,10000,11510,1.25,1.25,1.14,1.14,-0.05,2
106/02/08,15000,17550,1.17,1.17,1.17,1.17,0.03,1
106/02/09,20000,23800,1.19,1.19,1.19,1.19,0.02,1
106/02/10,176000,245080,1.38,1.41,1.30,1.30,0.11,5
106/02/13,114000,140950,1.27,1.30,1.16,1.16,-0.14,7
106/02/14,0,0,--,--,--,--,,0
106/02/15,25000,32220,1.24,1.34,1.24,1.34,X,4
106/02/16,37000,46430,1.31,1.31,1.19,1.19,-0.15,6
106/02/17,8000,9170,1.18,1.18,1.09,1.09,-0.10,5
106/02/18,8000,8800,1.10,1.10,1.10,1.10,0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,15000,14730,0.97,1.00,0.97,1.00,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,31000,27470,0.91,1.07,0.85,1.07,X,4
106/03/13,31000,38720,1.28,1.28,1.12,1.12,0.05,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
