105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,16500,1.65,1.65,1.65,1.65,X,1
105/08/29,10000,16600,1.66,1.66,1.66,1.66,0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,18600,1.86,1.86,1.86,1.86,X,1
105/09/01,10000,17400,1.74,1.74,1.74,1.74,-0.12,1
105/09/02,30000,58400,1.91,1.98,1.91,1.98,0.24,3
105/09/05,30000,60300,2.00,2.03,2.00,2.03,0.05,3
105/09/06,20000,35100,1.74,1.77,1.74,1.77,-0.26,2
105/09/07,20000,34900,1.73,1.76,1.73,1.76,-0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,37000,68660,1.86,1.88,1.84,1.88,X,4
105/09/12,20000,37200,1.86,1.86,1.86,1.86,-0.02,1
105/09/13,27000,51640,1.92,1.92,1.90,1.90,0.04,2
