105/09/20,122000,407320,3.30,3.38,3.30,3.38,0.15,3
105/09/21,148000,517260,3.34,3.50,3.34,3.50,0.12,4
105/09/22,31000,110580,3.63,3.65,3.52,3.65,0.15,5
105/09/23,5000,17750,3.55,3.55,3.55,3.55,-0.10,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,82000,273060,3.33,3.33,3.33,3.33,X,2
105/10/03,280000,961360,3.35,3.50,3.35,3.50,0.17,13
105/10/04,204000,682130,3.50,3.60,3.15,3.41,-0.09,12
105/10/05,100000,331790,3.27,3.33,3.27,3.32,-0.09,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,27300,2.73,2.73,2.73,2.73,X,1
105/10/14,63000,165510,2.60,2.63,2.59,2.63,-0.10,4
105/10/17,60000,158970,2.60,2.76,2.57,2.76,0.13,9
105/10/18,13000,35860,2.74,2.78,2.74,2.78,0.02,2
105/10/19,6000,16190,2.72,2.72,2.69,2.69,-0.09,3
105/10/20,108000,223400,2.07,2.11,2.03,2.03,-0.66,3
105/10/21,106000,221360,2.08,2.11,2.08,2.11,0.08,5
105/10/24,2000,4200,2.10,2.10,2.10,2.10,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,38800,1.94,1.94,1.94,1.94,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,38000,1.90,1.90,1.90,1.90,X,1
105/10/31,156000,301080,1.93,1.93,1.93,1.93,0.03,2
105/11/01,176000,337080,1.93,1.93,1.80,1.80,-0.13,2
105/11/02,40000,62800,1.57,1.57,1.57,1.57,-0.23,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,7500,1.50,1.50,1.50,1.50,X,1
105/11/08,5000,6750,1.35,1.35,1.35,1.35,-0.15,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,11000,17450,1.58,1.65,1.58,1.65,X,2
105/11/11,11000,19910,1.81,1.81,1.81,1.81,0.16,2
105/11/14,1000,1890,1.89,1.89,1.89,1.89,0.08,1
105/11/15,3000,5300,1.82,1.82,1.74,1.74,-0.15,2
105/11/16,2000,3500,1.75,1.75,1.75,1.75,0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,18300,1.83,1.83,1.83,1.83,X,1
105/11/24,253000,515720,1.96,2.20,1.96,2.09,0.26,9
105/11/25,253000,457360,1.85,1.94,1.80,1.94,-0.15,6
105/11/28,0,0,--,--,--,--,,0
105/11/29,159000,332580,2.08,2.14,2.08,2.14,X,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,159000,337080,2.12,2.12,2.12,2.12,X,1
105/12/02,96000,180640,1.87,1.90,1.87,1.88,-0.24,5
105/12/05,118000,225390,1.93,1.98,1.83,1.83,-0.05,13
105/12/06,22000,42460,1.93,1.93,1.93,1.93,0.10,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,75000,78750,1.05,1.05,1.05,1.05,X,1
105/12/21,75000,77250,1.03,1.03,1.03,1.03,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
