106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,113000,83000,0.70,0.75,0.70,0.75,X,4
106/03/29,80000,58600,0.73,0.75,0.73,0.75,,3
106/03/30,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
106/03/31,80000,58400,0.73,0.73,0.73,0.73,-0.01,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,3000,2130,0.71,0.71,0.71,0.71,X,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,140000,95530,0.68,0.71,0.68,0.71,X,5
106/04/11,100000,72000,0.72,0.72,0.72,0.72,0.01,2
106/04/12,0,0,--,--,--,--,,0
106/04/13,9000,6630,0.73,0.74,0.73,0.74,X,2
