105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,178000,126960,0.71,0.72,0.71,0.72,+0.01,2
105/10/06,383000,267150,0.69,0.71,0.69,0.70,-0.02,3
105/10/07,235000,160700,0.68,0.69,0.66,0.66,-0.04,3
105/10/11,30000,19200,0.64,0.64,0.64,0.64,-0.02,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,20000,10800,0.54,0.54,0.54,0.54,-0.05,1
105/10/14,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
105/10/17,20000,10400,0.52,0.52,0.52,0.52,+0.01,1
105/10/18,10000,6900,0.69,0.69,0.69,0.69,+0.17,1
105/10/19,20000,12600,0.63,0.63,0.63,0.63,-0.06,1
105/10/20,194000,129780,0.67,0.72,0.66,0.66,+0.03,3
105/10/21,203000,129710,0.65,0.65,0.62,0.63,-0.03,3
105/10/24,246000,152510,0.61,0.64,0.61,0.62,-0.01,5
105/10/25,125000,76750,0.63,0.63,0.60,0.61,-0.01,5
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,200000,120000,0.60,0.60,0.60,0.60,-0.01,1
105/11/01,240000,146200,0.61,0.62,0.60,0.60,0.00,3
105/11/02,200000,105800,0.53,0.53,0.51,0.51,-0.09,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,178000,80100,0.45,0.45,0.45,0.45,0.00,1
105/11/07,178000,80100,0.45,0.45,0.45,0.45,0.00,5
105/11/08,12000,5280,0.44,0.44,0.44,0.44,-0.01,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,10000,4600,0.46,0.46,0.46,0.46,+0.09,1
105/11/11,160000,80000,0.50,0.50,0.50,0.50,+0.04,1
105/11/14,180000,91000,0.47,0.54,0.46,0.52,+0.02,10
