105/08/24,97000,129880,1.42,1.42,1.33,1.34,0.22,3
105/08/25,1380000,2035280,1.38,1.55,1.37,1.55,0.21,25
105/08/26,1405000,2272800,1.55,1.77,1.52,1.72,0.17,48
105/08/29,152000,273640,1.82,1.82,1.75,1.77,0.05,12
105/08/30,3000,6410,2.11,2.15,2.11,2.15,0.38,2
105/08/31,113000,260740,2.40,2.40,1.98,2.12,-0.03,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,3580,1.79,1.79,1.79,1.79,X,2
105/09/06,1000,1880,1.88,1.88,1.88,1.88,0.09,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,110000,142900,1.29,1.39,1.29,1.39,X,2
105/10/03,0,0,--,--,--,--,,0
