105/08/24,101000,2240,0.02,0.04,0.02,0.02,-0.01,5
105/08/25,15000,300,0.02,0.02,0.02,0.02,,1
105/08/26,15000,300,0.02,0.02,0.02,0.02,,1
105/08/29,90000,2700,0.03,0.03,0.03,0.03,0.01,1
105/08/30,1108000,23150,0.03,0.03,0.02,0.02,-0.01,9
105/08/31,445000,5810,0.03,0.03,0.01,0.01,-0.01,8
105/09/01,12000,360,0.03,0.03,0.03,0.03,0.02,3
105/09/02,246000,4920,0.02,0.02,0.02,0.02,-0.01,5
105/09/05,982000,11620,0.01,0.02,0.01,0.02,,5
105/09/06,1538000,15380,0.01,0.01,0.01,0.01,-0.01,8
105/09/07,269000,2690,0.01,0.01,0.01,0.01,,1
105/09/08,191000,3420,0.01,0.02,0.01,0.02,0.01,4
105/09/09,82000,840,0.02,0.02,0.01,0.02,,4
105/09/10,50000,1000,0.02,0.02,0.02,0.02,,2
105/09/12,36000,370,0.01,0.02,0.01,0.02,,3
105/09/13,521000,5210,0.01,0.01,0.01,0.01,-0.01,3
105/09/14,549000,5490,0.01,0.01,0.01,0.01,,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
