105/08/24,200000,234000,1.17,1.17,1.17,1.17,,2
105/08/25,601000,704730,1.17,1.18,1.13,1.16,-0.01,7
105/08/26,239000,285810,1.20,1.22,1.19,1.19,0.03,7
105/08/29,36000,42120,1.17,1.17,1.17,1.17,-0.02,2
105/08/30,7000,8480,1.19,1.22,1.19,1.22,0.05,2
105/08/31,477000,628180,1.27,1.39,1.27,1.35,0.13,10
105/09/01,476000,605140,1.26,1.28,1.24,1.24,-0.11,18
105/09/02,133000,159250,1.21,1.21,1.09,1.09,-0.15,4
105/09/05,17000,19700,1.15,1.16,1.15,1.16,0.07,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,174000,207060,1.19,1.19,1.19,1.19,X,3
105/09/08,94000,117300,1.25,1.25,1.24,1.24,0.05,2
105/09/09,120000,142800,1.19,1.19,1.19,1.19,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,11500,1.15,1.15,1.15,1.15,X,1
105/09/13,10000,10700,1.07,1.07,1.07,1.07,-0.08,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,25000,32050,1.29,1.29,1.27,1.29,X,3
105/09/20,35000,40750,1.13,1.20,1.13,1.15,-0.14,5
105/09/21,29000,33750,1.18,1.18,1.15,1.15,,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,7000,7490,1.07,1.07,1.07,1.07,X,1
105/09/26,49000,54220,1.06,1.16,1.06,1.16,0.09,6
105/09/29,35000,36850,1.07,1.07,1.02,1.02,-0.14,4
105/09/30,24000,22080,0.92,0.92,0.92,0.92,-0.10,2
105/10/03,13000,12390,0.93,0.96,0.93,0.96,0.04,2
105/10/04,15000,14550,0.97,0.97,0.97,0.97,0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,52000,0.52,0.52,0.52,0.52,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,165000,59100,0.34,0.38,0.34,0.38,X,17
105/10/21,95000,41650,0.41,0.46,0.40,0.40,0.02,9
105/10/24,210000,92400,0.44,0.44,0.44,0.44,0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,35000,15150,0.43,0.44,0.43,0.44,X,2
