105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,154000,70840,0.46,0.46,0.46,0.46,X,1
105/08/30,270000,114740,0.41,0.43,0.41,0.43,-0.03,4
105/08/31,116000,53060,0.43,0.46,0.43,0.46,0.03,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,6000,2580,0.43,0.43,0.43,0.43,X,1
105/09/05,90000,33300,0.37,0.37,0.37,0.37,-0.06,1
105/09/06,90000,28800,0.32,0.32,0.32,0.32,-0.05,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,6000,1920,0.32,0.32,0.32,0.32,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,3400,0.34,0.34,0.34,0.34,X,1
105/09/14,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,92000,22080,0.24,0.24,0.24,0.24,X,1
105/09/21,92000,21160,0.23,0.23,0.23,0.23,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,21000,2940,0.14,0.14,0.14,0.14,X,1
105/10/12,21000,2520,0.12,0.12,0.12,0.12,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
