105/08/24,17000,48290,2.90,2.90,2.79,2.80,-0.14,8
105/08/25,19000,50790,2.72,2.72,2.64,2.64,-0.16,6
105/08/26,6000,16200,2.70,2.70,2.70,2.70,0.06,2
105/08/29,53000,136150,2.56,2.63,2.55,2.63,-0.07,3
105/08/30,33000,86590,2.62,2.64,2.61,2.64,0.01,9
105/08/31,28000,73660,2.62,2.71,2.61,2.71,0.07,5
105/09/01,364000,962410,2.68,2.68,2.64,2.66,-0.05,6
105/09/02,32000,81770,2.56,2.56,2.54,2.56,-0.10,4
105/09/05,205000,543670,2.74,2.74,2.65,2.65,0.09,4
105/09/06,120000,301180,2.58,2.58,2.48,2.52,-0.13,7
105/09/07,223000,569800,2.55,2.57,2.53,2.54,0.02,7
105/09/08,56000,139230,2.49,2.51,2.48,2.48,-0.06,5
105/09/09,68000,171200,2.50,2.53,2.50,2.50,0.02,5
105/09/10,15000,33300,2.22,2.22,2.22,2.22,-0.28,1
105/09/12,7000,14710,2.11,2.11,2.09,2.09,-0.13,3
105/09/13,63000,134710,2.14,2.14,2.09,2.09,,3
105/09/14,238000,474670,2.00,2.05,1.99,1.99,-0.10,6
105/09/19,60000,118980,2.01,2.01,1.97,1.99,,7
105/09/20,80000,157300,1.97,1.97,1.96,1.96,-0.03,6
105/09/21,40000,75450,1.88,1.91,1.86,1.88,-0.08,5
105/09/22,165000,325750,1.90,2.03,1.90,2.03,0.15,13
105/09/23,499000,973050,1.95,1.95,1.95,1.95,-0.08,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,67000,113120,1.69,1.72,1.67,1.72,X,4
105/09/30,2000,3340,1.67,1.67,1.67,1.67,-0.05,1
105/10/03,120000,195600,1.63,1.63,1.63,1.63,-0.04,1
