106/01/04,225000,148930,0.65,0.67,0.65,0.67,0.03,4
106/01/05,188000,119380,0.64,0.64,0.63,0.63,-0.04,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,5200,0.52,0.52,0.52,0.52,X,1
106/01/10,142000,75160,0.53,0.53,0.52,0.52,,4
106/01/11,186000,91800,0.50,0.50,0.49,0.49,-0.03,2
106/01/12,150000,51820,0.40,0.40,0.31,0.31,-0.18,9
106/01/13,72000,21620,0.31,0.31,0.30,0.30,-0.01,7
106/01/16,2000,600,0.30,0.30,0.30,0.30,,1
106/01/17,54000,15320,0.29,0.29,0.28,0.28,-0.02,6
106/01/18,34000,8940,0.27,0.27,0.26,0.26,-0.02,3
106/01/19,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
106/01/20,140000,28900,0.22,0.22,0.20,0.20,-0.05,8
106/01/23,20000,3000,0.15,0.15,0.15,0.15,-0.05,1
106/01/24,22000,3180,0.15,0.15,0.14,0.14,-0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,1500,0.15,0.15,0.15,0.15,X,1
106/02/06,3000,360,0.12,0.12,0.12,0.12,-0.03,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,60,0.06,0.06,0.06,0.06,X,1
106/02/14,10000,400,0.04,0.04,0.04,0.04,-0.02,1
106/02/15,0,0,--,--,--,--,,0
