105/08/24,218000,38220,0.18,0.18,0.17,0.18,-0.01,7
105/08/25,80000,12600,0.17,0.17,0.15,0.15,-0.03,11
105/08/26,146000,19830,0.14,0.14,0.13,0.13,-0.02,11
105/08/29,190000,27580,0.14,0.16,0.12,0.14,0.01,12
105/08/30,87000,11210,0.13,0.13,0.12,0.13,-0.01,9
105/08/31,687000,89610,0.13,0.14,0.13,0.14,0.01,16
105/09/01,124000,19300,0.16,0.16,0.15,0.15,0.01,9
105/09/02,610000,89700,0.14,0.16,0.13,0.15,,8
105/09/05,133000,13810,0.11,0.11,0.10,0.11,-0.04,9
105/09/06,194000,17060,0.10,0.10,0.08,0.08,-0.03,11
105/09/07,350000,19500,0.07,0.07,0.05,0.05,-0.03,10
105/09/08,139000,7230,0.05,0.06,0.05,0.05,,5
105/09/09,32000,1920,0.06,0.06,0.06,0.06,0.01,3
105/09/10,371000,33510,0.09,0.10,0.09,0.09,0.03,8
105/09/12,38000,3420,0.09,0.09,0.09,0.09,,7
105/09/13,300000,28200,0.10,0.11,0.09,0.09,,8
105/09/14,310000,27800,0.08,0.09,0.08,0.09,,7
105/09/19,130000,6700,0.06,0.06,0.05,0.05,-0.04,2
105/09/20,1000,30,0.03,0.03,0.03,0.03,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,240000,4800,0.02,0.02,0.02,0.02,X,1
105/09/23,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
105/09/26,0,0,--,--,--,--,,0
