105/08/25,0,0,--,--,--,--,,0
105/08/26,374000,466840,1.22,1.26,1.22,1.25,X,13
105/08/29,336000,397100,1.21,1.21,1.17,1.21,-0.04,8
105/08/30,548000,616300,1.16,1.18,1.10,1.18,-0.03,12
105/08/31,431000,493950,1.18,1.18,1.14,1.14,-0.04,9
105/09/01,2322000,3027600,1.21,1.34,1.21,1.31,0.17,50
105/09/02,119000,150670,1.29,1.29,1.24,1.24,-0.07,11
105/09/05,1909000,2409240,1.23,1.29,1.23,1.27,0.03,26
105/09/06,2000000,2550070,1.25,1.32,1.24,1.25,-0.02,28
105/09/07,1701000,2160810,1.25,1.31,1.24,1.29,0.04,26
105/09/08,668000,842880,1.28,1.28,1.23,1.27,-0.02,19
105/09/09,503000,583500,1.18,1.18,1.11,1.16,-0.11,23
105/09/10,542000,550010,1.05,1.07,0.99,1.00,-0.16,29
105/09/12,1754000,1515560,0.91,0.91,0.83,0.86,-0.14,39
105/09/13,2513000,2445920,0.92,1.02,0.92,1.02,0.16,49
105/09/14,881000,959590,1.06,1.13,1.06,1.13,0.11,22
105/09/19,1272000,1738560,1.27,1.43,1.26,1.36,0.23,29
105/09/20,1075000,1486670,1.37,1.41,1.35,1.37,0.01,23
105/09/21,111000,151240,1.33,1.39,1.33,1.39,0.02,6
105/09/22,164000,224820,1.39,1.39,1.33,1.34,-0.05,9
105/09/23,196000,266120,1.35,1.38,1.35,1.38,0.04,7
105/09/26,55000,70900,1.30,1.30,1.28,1.28,-0.10,3
105/09/29,319000,439240,1.34,1.40,1.34,1.40,0.12,9
105/09/30,274000,359240,1.31,1.32,1.31,1.32,-0.08,6
105/10/03,223000,314190,1.37,1.41,1.37,1.41,0.09,6
105/10/04,697000,996560,1.36,1.47,1.36,1.45,0.04,22
105/10/05,820000,1223900,1.42,1.53,1.42,1.43,-0.02,19
105/10/06,370000,498270,1.41,1.41,1.29,1.31,-0.12,16
105/10/07,149000,190650,1.29,1.29,1.25,1.25,-0.06,6
105/10/11,213000,250020,1.22,1.22,1.15,1.15,-0.10,12
105/10/12,180000,219530,1.15,1.28,1.15,1.28,0.13,14
105/10/13,330000,405980,1.33,1.33,1.19,1.21,-0.07,18
105/10/14,797000,910710,1.21,1.21,1.10,1.14,-0.07,22
105/10/17,574000,642100,1.15,1.16,1.08,1.16,0.02,17
105/10/18,431000,486880,1.14,1.15,1.12,1.13,-0.03,12
105/10/19,715000,826490,1.17,1.18,1.15,1.18,0.05,11
105/10/20,349000,381650,1.09,1.13,1.09,1.12,-0.06,6
105/10/21,107000,123670,1.12,1.16,1.12,1.16,0.04,8
105/10/24,262000,310740,1.14,1.24,1.14,1.21,0.05,12
105/10/25,655000,777160,1.25,1.25,1.15,1.15,-0.06,11
105/10/26,866000,984860,1.07,1.21,1.07,1.21,0.06,21
105/10/27,494000,580860,1.17,1.18,1.15,1.15,-0.06,12
105/10/28,64000,73430,1.15,1.15,1.13,1.14,-0.01,5
105/10/31,88000,96770,1.09,1.13,1.09,1.13,-0.01,4
105/11/01,355000,379750,1.08,1.08,1.06,1.06,-0.07,10
105/11/02,251000,243340,0.99,1.00,0.94,0.96,-0.10,14
105/11/03,391000,357670,0.96,0.97,0.90,0.90,-0.06,13
105/11/04,435000,378460,0.88,0.88,0.86,0.86,-0.04,9
105/11/07,1145000,1079760,0.86,0.98,0.85,0.94,0.08,32
105/11/08,919000,846600,0.94,0.94,0.87,0.91,-0.03,23
105/11/09,859000,712990,0.93,0.95,0.68,0.68,-0.23,36
105/11/10,521000,452660,0.79,0.90,0.79,0.89,0.21,21
105/11/11,388000,288260,0.78,0.78,0.70,0.72,-0.17,16
105/11/14,763000,465330,0.72,0.72,0.57,0.61,-0.11,17
105/11/15,812000,504830,0.61,0.66,0.60,0.63,0.02,19
105/11/16,106000,74350,0.72,0.73,0.70,0.73,0.10,5
105/11/17,90000,61100,0.67,0.69,0.67,0.69,-0.04,2
105/11/18,390000,294060,0.70,0.82,0.70,0.80,0.11,19
105/11/21,272000,214140,0.77,0.82,0.77,0.80,,14
105/11/22,66000,55970,0.87,0.88,0.81,0.81,0.01,6
105/11/23,254000,210820,0.83,0.85,0.82,0.84,0.03,10
105/11/24,219000,177100,0.81,0.81,0.77,0.79,-0.05,6
105/11/25,547000,459920,0.84,0.85,0.83,0.83,0.04,9
105/11/28,207000,184130,0.84,0.90,0.84,0.89,0.06,8
105/11/29,633000,582800,0.87,0.94,0.87,0.92,0.03,12
105/11/30,1362000,1269270,0.93,0.95,0.92,0.95,0.03,21
105/12/01,1262000,1186290,0.97,0.98,0.92,0.95,,23
105/12/02,129000,118680,0.95,0.96,0.86,0.86,-0.09,11
105/12/05,0,0,--,--,--,--,,0
105/12/06,887000,873920,0.90,1.03,0.90,0.95,X,26
105/12/07,739000,728470,0.98,1.00,0.97,1.00,0.05,16
