105/08/24,258000,195980,0.76,0.76,0.75,0.76,0.04,6
105/08/25,215000,161650,0.77,0.77,0.75,0.75,-0.01,5
105/08/26,222000,168490,0.76,0.76,0.75,0.75,,4
105/08/29,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/08/30,220000,161100,0.74,0.74,0.73,0.73,-0.01,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,22100,0.74,0.74,0.73,0.73,X,3
105/09/02,66000,49200,0.74,0.75,0.74,0.75,0.02,4
105/09/05,1102000,861820,0.76,0.79,0.76,0.78,0.03,19
105/09/06,32000,24440,0.77,0.77,0.75,0.77,-0.01,5
105/09/07,453000,338500,0.75,0.76,0.74,0.75,-0.02,11
105/09/08,421000,311460,0.73,0.76,0.73,0.76,0.01,4
105/09/09,500000,395990,0.79,0.83,0.78,0.83,0.07,16
105/09/10,501000,419640,0.83,0.87,0.82,0.82,-0.01,15
105/09/12,210000,168400,0.79,0.81,0.79,0.81,-0.01,11
105/09/13,176000,144930,0.82,0.83,0.82,0.82,0.01,11
105/09/14,259000,213200,0.84,0.85,0.82,0.83,0.01,9
105/09/19,187000,148020,0.80,0.82,0.76,0.76,-0.07,9
105/09/20,200000,150300,0.75,0.76,0.75,0.76,,4
105/09/21,3000,2230,0.75,0.75,0.74,0.74,-0.02,3
105/09/22,31000,22430,0.73,0.73,0.72,0.73,-0.01,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,141000,102930,0.73,0.73,0.73,0.73,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,690,0.69,0.69,0.69,0.69,X,1
105/10/04,7000,5180,0.74,0.74,0.74,0.74,0.05,2
105/10/05,165000,123650,0.74,0.76,0.74,0.75,0.01,6
105/10/06,55000,40600,0.74,0.74,0.73,0.73,-0.02,3
105/10/07,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
105/10/11,419000,303240,0.72,0.74,0.72,0.74,0.02,9
105/10/12,480000,366120,0.76,0.79,0.72,0.72,-0.02,12
105/10/13,107000,76220,0.72,0.73,0.71,0.73,0.01,5
105/10/14,90000,64700,0.72,0.72,0.71,0.71,-0.02,4
105/10/17,20000,13600,0.68,0.68,0.68,0.68,-0.03,2
105/10/18,8000,5100,0.65,0.65,0.63,0.63,-0.05,2
105/10/19,190000,118800,0.62,0.63,0.62,0.63,,4
105/10/20,2000,1260,0.63,0.63,0.63,0.63,,1
105/10/21,430000,258000,0.61,0.61,0.59,0.60,-0.03,6
105/10/24,116000,69590,0.60,0.60,0.59,0.60,,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,3300,0.66,0.66,0.66,0.66,X,1
105/10/31,436000,283740,0.67,0.67,0.63,0.63,-0.03,10
105/11/01,290000,181700,0.63,0.63,0.62,0.62,-0.01,2
105/11/02,325000,199900,0.62,0.64,0.61,0.64,0.02,10
105/11/03,743000,491010,0.66,0.69,0.66,0.67,0.03,9
105/11/04,55000,36550,0.67,0.68,0.65,0.68,0.01,5
105/11/07,123000,86010,0.67,0.71,0.67,0.70,0.02,12
105/11/08,351000,256540,0.71,0.75,0.70,0.70,,12
105/11/09,98000,70700,0.68,0.75,0.68,0.74,0.04,13
105/11/10,88000,61260,0.69,0.71,0.69,0.71,-0.03,7
105/11/11,122000,93640,0.75,0.77,0.75,0.77,0.06,7
105/11/14,62000,48800,0.82,0.82,0.76,0.76,-0.01,4
105/11/15,75000,58050,0.77,0.79,0.77,0.79,0.03,3
105/11/16,80000,63200,0.80,0.80,0.78,0.80,0.01,8
105/11/17,0,0,--,--,--,--,,0
105/11/18,210000,157600,0.76,0.76,0.75,0.75,X,2
105/11/21,20000,14500,0.72,0.73,0.72,0.73,-0.02,2
105/11/22,30000,21900,0.73,0.73,0.73,0.73,,3
105/11/23,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
105/11/24,1000,720,0.72,0.72,0.72,0.72,0.02,1
105/11/25,5000,3650,0.73,0.73,0.73,0.73,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,35000,23600,0.68,0.68,0.66,0.68,X,5
105/11/30,11000,7320,0.67,0.67,0.66,0.67,-0.01,3
105/12/01,11000,7370,0.67,0.67,0.67,0.67,,2
105/12/02,1000,670,0.67,0.67,0.67,0.67,,1
105/12/05,21000,13870,0.66,0.67,0.66,0.67,,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,6300,0.63,0.63,0.63,0.63,X,1
105/12/08,11000,6610,0.60,0.61,0.60,0.61,-0.02,2
105/12/09,20000,11700,0.59,0.59,0.58,0.58,-0.03,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,5700,0.57,0.57,0.57,0.57,X,1
105/12/14,30000,15600,0.52,0.52,0.52,0.52,-0.05,1
105/12/15,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
105/12/16,11000,5510,0.50,0.51,0.50,0.51,,2
105/12/19,1000,510,0.51,0.51,0.51,0.51,,1
105/12/20,1000,510,0.51,0.51,0.51,0.51,,1
105/12/21,10000,5200,0.52,0.52,0.52,0.52,0.01,1
105/12/22,28000,13440,0.48,0.48,0.48,0.48,-0.04,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,18000,9900,0.55,0.55,0.55,0.55,X,1
105/12/28,4000,2280,0.57,0.57,0.57,0.57,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,4000,2200,0.55,0.55,0.55,0.55,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,27000,14850,0.55,0.55,0.55,0.55,X,2
106/01/05,283000,149990,0.53,0.53,0.53,0.53,-0.02,1
106/01/06,285000,145390,0.51,0.53,0.51,0.53,,2
106/01/09,20000,10800,0.54,0.54,0.54,0.54,0.01,1
106/01/10,105000,56160,0.54,0.54,0.52,0.52,-0.02,4
106/01/11,53000,27560,0.52,0.52,0.52,0.52,,1
106/01/12,204000,110160,0.54,0.54,0.54,0.54,0.02,2
106/01/13,224000,116680,0.53,0.53,0.52,0.52,-0.02,3
106/01/16,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,9200,0.46,0.46,0.46,0.46,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,80000,36800,0.46,0.46,0.46,0.46,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,120000,48000,0.40,0.40,0.40,0.40,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
