105/08/24,101000,116150,1.15,1.15,1.15,1.15,0.01,2
105/08/25,30000,32840,1.08,1.11,1.05,1.09,-0.06,4
105/08/26,106000,131420,1.21,1.25,1.21,1.24,0.15,8
105/08/29,13000,14920,1.19,1.19,1.08,1.08,-0.16,2
105/08/30,177000,202280,1.13,1.16,1.13,1.14,0.06,3
105/08/31,551000,629370,1.17,1.17,1.12,1.13,-0.01,9
105/09/01,586000,621750,1.08,1.08,1.03,1.03,-0.10,8
105/09/02,248000,239860,1.02,1.02,0.90,0.90,-0.13,7
105/09/05,130000,124900,0.95,0.98,0.95,0.98,0.08,3
105/09/06,167000,166310,0.99,1.05,0.98,1.04,0.06,6
105/09/07,126000,136700,1.09,1.09,1.02,1.02,-0.02,5
105/09/08,35000,36850,1.05,1.07,1.05,1.07,0.05,2
105/09/09,25000,26500,1.06,1.08,1.05,1.08,0.01,4
105/09/10,100000,106000,1.06,1.06,1.06,1.06,-0.02,1
105/09/12,156000,156790,1.04,1.05,0.89,0.89,-0.17,6
105/09/13,65000,62070,0.90,0.98,0.90,0.98,0.09,5
105/09/14,116000,116750,1.01,1.02,0.99,1.00,0.02,8
105/09/19,232000,254830,1.05,1.14,1.05,1.14,0.14,10
105/09/20,263000,285280,1.08,1.10,1.08,1.08,-0.06,6
105/09/21,160000,181610,1.15,1.15,1.06,1.06,-0.02,5
105/09/22,189000,185620,1.01,1.01,0.98,0.98,-0.08,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,47000,42500,0.92,0.92,0.90,0.90,X,3
105/09/29,9000,8280,0.92,0.92,0.92,0.92,0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,9100,0.91,0.91,0.91,0.91,X,1
105/10/04,140000,120400,0.86,0.86,0.86,0.86,-0.05,1
105/10/05,165000,127050,0.77,0.77,0.77,0.77,-0.09,2
105/10/06,20000,14300,0.69,0.74,0.69,0.74,-0.03,2
105/10/07,40000,29900,0.77,0.77,0.74,0.74,,2
105/10/11,6000,4860,0.81,0.81,0.81,0.81,0.07,1
105/10/12,10000,8200,0.82,0.82,0.82,0.82,0.01,1
105/10/13,33000,27420,0.81,0.84,0.81,0.84,0.02,2
105/10/14,129000,94420,0.79,0.80,0.68,0.68,-0.16,4
105/10/17,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,13000,9360,0.72,0.72,0.72,0.72,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,63000,44940,0.68,0.72,0.68,0.72,X,3
105/10/25,63000,45390,0.73,0.73,0.71,0.71,-0.01,3
105/10/26,35000,25250,0.73,0.73,0.72,0.72,0.01,2
105/10/27,388000,289000,0.74,0.75,0.74,0.75,0.03,6
105/10/28,557000,438700,0.80,0.90,0.72,0.88,0.13,15
105/10/31,844000,742730,0.84,0.92,0.83,0.92,0.04,19
105/11/01,707000,638060,0.88,0.93,0.87,0.88,-0.04,11
105/11/02,340000,276500,0.83,0.83,0.79,0.80,-0.08,8
105/11/03,299000,210540,0.79,0.79,0.65,0.68,-0.12,18
105/11/04,177000,117210,0.63,0.73,0.63,0.73,0.05,6
105/11/07,42000,34260,0.73,0.84,0.73,0.84,0.11,6
105/11/08,35000,29900,0.86,0.86,0.85,0.85,0.01,2
105/11/09,171000,128780,0.78,0.78,0.75,0.75,-0.10,4
105/11/10,261000,190980,0.74,0.78,0.70,0.78,0.03,8
105/11/11,216000,131510,0.62,0.62,0.55,0.61,-0.17,5
105/11/14,40000,20000,0.56,0.56,0.48,0.48,-0.13,3
105/11/15,66000,29140,0.44,0.45,0.44,0.45,-0.03,2
105/11/16,70000,33300,0.49,0.49,0.44,0.44,-0.01,2
