106/02/10,0,0,--,--,--,--,,0
106/02/13,269000,420320,1.52,1.66,1.52,1.66,X,7
106/02/14,1519000,2592090,1.64,1.81,1.56,1.72,0.06,36
106/02/15,5592000,11292810,1.76,2.34,1.75,2.17,0.45,101
106/02/16,3708000,7924560,2.37,2.38,2.01,2.16,-0.01,70
106/02/17,44000,91920,2.08,2.13,2.08,2.08,-0.08,4
106/02/18,111000,235240,2.16,2.16,2.08,2.08,,6
106/02/20,1102000,2516600,2.16,2.45,2.16,2.28,0.20,34
106/02/21,817000,1640280,2.13,2.19,1.76,1.91,-0.37,38
106/02/22,354000,751780,2.05,2.14,2.05,2.14,0.23,12
106/02/23,1772000,4416090,2.17,2.64,2.17,2.58,0.44,61
106/02/24,1613000,4215860,2.58,2.82,2.45,2.66,0.08,59
106/03/01,586000,1588230,2.80,2.80,2.68,2.68,0.02,11
106/03/02,340000,989330,2.92,2.92,2.70,2.70,0.02,5
106/03/03,68000,185170,2.67,2.78,2.67,2.76,0.06,4
106/03/06,32000,89920,2.81,2.81,2.81,2.81,0.05,1
106/03/07,540000,1620890,2.77,3.10,2.77,3.10,0.29,16
106/03/08,541000,1629110,3.12,3.13,2.88,2.97,-0.13,30
106/03/09,45000,121950,2.71,2.71,2.71,2.71,-0.26,3
106/03/10,10000,23100,2.31,2.31,2.31,2.31,-0.40,1
106/03/13,183000,519010,2.66,3.04,2.66,3.04,0.73,14
106/03/14,155000,569090,3.73,3.82,3.53,3.69,0.65,21
106/03/15,72000,261080,3.45,3.79,3.43,3.79,0.10,5
106/03/16,42000,162030,3.88,3.89,3.81,3.82,0.03,6
106/03/17,215000,1000050,4.04,5.40,4.04,5.40,1.58,22
106/03/20,225000,1162000,5.40,5.40,5.00,5.10,-0.30,18
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,50500,5.05,5.05,5.05,5.05,X,1
106/03/27,12000,60600,5.05,5.05,5.05,5.05,,2
106/03/28,41000,202510,4.84,5.05,4.84,4.84,-0.21,5
106/03/29,53000,250280,5.00,5.00,4.54,4.62,-0.22,7
106/03/30,57000,257890,4.45,4.57,4.45,4.57,-0.05,6
106/03/31,66000,276600,4.16,4.20,4.16,4.16,-0.41,8
106/04/05,101000,454730,4.31,4.76,4.31,4.76,0.60,13
106/04/06,117000,538670,4.51,4.84,4.46,4.84,0.08,13
106/04/07,70000,325000,4.71,4.79,4.37,4.58,-0.26,9
