105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,14000,32200,2.30,2.30,2.30,2.30,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,25400,2.54,2.54,2.54,2.54,X,1
105/09/08,10000,24500,2.45,2.45,2.45,2.45,-0.09,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,36000,87300,2.42,2.43,2.42,2.43,X,2
105/09/14,36000,87480,2.43,2.43,2.43,2.43,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,4000,11520,2.88,2.88,2.88,2.88,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,54000,175860,3.23,3.29,3.23,3.29,X,3
105/09/23,54000,179820,3.33,3.33,3.33,3.33,0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
