105/08/24,22652,45327,2.06,2.06,1.99,1.99,-0.06,21
105/08/25,40611,81222,2.00,2.00,2.00,2.00,+0.01,23
105/08/26,151340,315727,2.00,2.16,2.00,2.05,+0.05,44
105/08/29,143077,291529,1.91,2.08,1.91,2.05,0.00,61
105/08/30,121863,249176,2.02,2.05,2.02,2.03,-0.02,78
105/08/31,161171,322596,2.09,2.09,1.98,1.98,-0.05,44
105/09/01,47820,92845,2.00,2.00,1.89,1.89,-0.09,11
105/09/02,77100,145018,1.97,1.97,1.84,1.93,+0.04,17
105/09/05,136957,254617,1.81,1.93,1.81,1.93,0.00,16
105/09/06,76999,145746,1.93,1.93,1.86,1.91,-0.02,18
105/09/07,92586,173154,1.86,1.88,1.86,1.87,-0.04,20
105/09/08,88999,167018,1.88,1.88,1.86,1.87,0.00,24
105/09/09,35045,65522,1.87,1.87,1.87,1.87,0.00,15
105/09/10,5326,10012,1.88,1.88,1.88,1.88,+0.01,2
105/09/12,25264,47614,1.88,1.89,1.88,1.88,0.00,8
105/09/13,189840,357098,1.90,1.90,1.88,1.88,0.00,15
105/09/14,187980,343682,1.80,1.87,1.80,1.87,-0.01,21
105/09/19,52446,97458,1.82,1.88,1.82,1.86,-0.01,17
105/09/20,106012,194552,1.85,1.85,1.83,1.83,-0.03,11
105/09/21,170100,310980,1.85,1.85,1.82,1.82,-0.01,18
105/09/22,48176,88704,1.82,1.88,1.82,1.88,+0.06,7
105/09/23,43620,81539,1.90,1.90,1.86,1.88,0.00,8
105/09/26,84241,159996,1.90,1.90,1.89,1.90,+0.02,20
105/09/29,140643,264335,1.86,1.90,1.86,1.88,-0.02,29
105/09/30,72999,141357,1.91,1.95,1.91,1.91,+0.03,13
105/10/03,128260,238824,1.91,1.91,1.83,1.87,-0.04,27
105/10/04,106264,199790,1.88,1.89,1.86,1.89,+0.02,15
105/10/05,66328,124696,1.88,1.88,1.88,1.88,-0.01,10
105/10/06,151347,280359,1.88,1.88,1.84,1.85,-0.03,27
105/10/07,30200,55870,1.85,1.85,1.85,1.85,0.00,2
105/10/11,35206,65117,1.85,1.85,1.85,1.85,0.00,8
105/10/12,87910,157218,1.85,1.85,1.75,1.76,-0.09,16
105/10/13,65162,120223,1.86,1.86,1.84,1.84,+0.08,13
105/10/14,26200,48011,1.84,1.84,1.81,1.81,-0.03,4
105/10/17,70526,127632,1.81,1.81,1.80,1.80,-0.01,18
105/10/18,308000,569800,1.85,1.85,1.85,1.85,+0.05,9
105/10/19,45264,82914,1.85,1.90,1.80,1.80,-0.05,9
105/10/20,58060,103903,1.78,1.82,1.78,1.82,+0.02,14
105/10/21,6264,11477,1.86,1.86,1.83,1.83,+0.01,3
105/10/24,13801,24867,1.87,1.87,1.81,1.81,-0.02,16
