105/08/24,681600,130102700,191.00,192.50,187.50,190.50,-0.50,547
105/08/25,1403395,272374920,191.50,196.00,191.00,195.00,+4.50,1052
105/08/26,580301,111854593,195.00,195.50,191.50,191.50,-3.50,469
105/08/29,344114,65990002,193.00,193.00,189.50,193.00,+1.50,285
105/08/30,1603829,318749471,196.00,201.50,194.00,198.50,+5.50,1260
105/08/31,1256323,253247777,199.00,204.50,197.00,200.50,+2.00,1015
105/09/01,754833,153570432,202.00,206.00,201.00,203.00,+2.50,646
105/09/02,1866918,390706944,207.00,213.00,205.00,207.50,+4.50,1535
105/09/05,1279405,274196176,212.00,217.00,210.50,217.00,+9.50,1131
105/09/06,1143162,244495668,218.00,218.00,211.50,212.00,-5.00,944
105/09/07,616575,130740175,211.50,214.50,210.50,210.50,-1.50,505
105/09/08,397407,84146470,211.50,214.50,209.50,211.00,+0.50,331
105/09/09,427541,89212487,209.50,210.50,207.50,208.50,-2.50,357
105/09/10,597207,121095435,205.00,205.00,200.50,204.00,-4.50,467
105/09/12,338139,69063495,206.00,206.00,203.00,203.50,-0.50,275
105/09/13,434100,88331700,206.50,207.00,200.00,203.50,0.00,338
105/09/14,1293968,255570244,202.00,204.00,194.00,195.50,-8.00,996
105/09/19,1048629,217336900,199.50,213.00,199.50,212.00,+16.50,876
105/09/20,556234,117431608,211.50,212.50,208.50,212.00,0.00,477
105/09/21,526500,112185248,213.00,215.00,210.50,212.50,+0.50,462
105/09/22,606001,130065213,217.00,217.00,213.00,213.00,+0.50,490
105/09/23,1499379,329938380,213.50,223.00,213.50,221.00,+8.00,1198
105/09/26,543339,119497246,218.50,222.50,217.00,221.50,+0.50,485
105/09/29,442529,97437351,224.00,224.00,218.00,220.50,-1.00,385
105/09/30,618610,134329980,220.00,220.00,214.50,219.00,-1.50,487
105/10/03,1721196,396503168,220.00,236.00,219.50,234.50,+15.50,1412
105/10/04,1074730,245424842,232.50,232.50,226.50,226.50,-8.00,883
105/10/05,802526,178413246,227.00,228.50,220.00,221.00,-5.50,690
105/10/06,767765,166841975,223.00,224.50,214.50,214.50,-6.50,671
105/10/07,755504,160940093,216.00,218.00,210.50,210.50,-4.00,657
105/10/11,632716,130370069,211.00,213.00,202.00,206.50,-4.00,530
105/10/12,653322,138506425,210.00,214.00,208.00,213.00,+6.50,562
105/10/13,501233,105704845,214.00,215.50,206.00,206.00,-7.00,436
105/10/14,478696,97756288,206.00,208.00,201.50,204.50,-1.50,399
105/10/17,605125,124760561,205.00,211.00,200.00,209.50,+5.00,491
105/10/18,558035,117510920,210.00,213.50,208.00,211.00,+1.50,467
105/10/19,237100,49676900,212.50,212.50,208.00,208.50,-2.50,210
105/10/20,201220,41799820,208.50,211.00,206.00,206.00,-2.50,183
105/10/21,422100,87656250,207.00,210.00,204.00,207.00,+1.00,290
105/10/24,1536835,348678461,224.00,227.50,224.00,227.50,+20.50,920
105/10/25,2345574,549527816,236.50,238.00,229.00,234.00,+6.50,1894
105/10/26,3107666,772023832,236.50,257.00,234.50,252.00,+18.00,2432
105/10/27,1242310,311462810,252.00,255.00,246.50,252.00,0.00,1090
105/10/28,843407,209840732,254.00,256.00,243.50,247.50,-4.50,723
105/10/31,704243,175776479,248.50,253.00,244.00,253.00,+5.50,643
105/11/01,1952779,506607703,253.50,263.00,250.00,257.50,+4.50,1634
105/11/02,1314532,326392744,256.50,257.00,242.50,242.50,-15.00,1113
105/11/03,1170225,282813560,245.00,248.00,235.00,242.50,0.00,1032
105/11/04,781145,193188386,244.50,251.00,240.50,245.50,+3.00,674
105/11/07,856597,215383338,249.00,254.00,248.50,253.00,+7.50,739
105/11/08,1078805,266250310,257.00,257.00,241.50,242.00,-11.00,915
105/11/09,1440637,334951010,245.00,245.50,224.00,229.00,-13.00,1181
105/11/10,1325712,325858353,244.00,251.00,238.00,250.50,+21.50,1107
105/11/11,1224291,291167922,242.00,246.00,227.00,239.00,-11.50,1102
105/11/14,810332,187367024,238.00,239.00,227.00,232.00,-7.00,737
105/11/15,476476,111076956,232.00,236.50,229.50,232.00,0.00,441
105/11/16,980420,234215460,235.50,241.50,233.50,238.50,+6.50,840
105/11/17,991636,242040684,242.00,247.00,240.50,245.00,+6.50,877
105/11/18,733732,179527608,246.50,247.50,241.00,244.50,-0.50,640
105/11/21,1321379,332697833,245.00,256.50,242.00,255.50,+11.00,1130
105/11/22,1099220,280659769,256.00,259.00,251.50,254.00,-1.50,950
105/11/23,666000,169077500,255.50,258.50,250.00,250.00,-4.00,585
105/11/24,384110,94567950,250.00,250.00,243.50,245.00,-5.00,350
105/11/25,278197,68713159,247.00,249.50,244.50,247.00,+2.00,250
105/11/28,496762,120222880,249.00,249.00,239.50,240.00,-7.00,433
105/11/29,525105,126329700,241.00,243.00,239.00,241.00,+1.00,418
105/11/30,341100,81327850,242.50,242.50,237.00,237.00,-4.00,269
105/12/01,315034,75888194,238.00,242.50,236.00,242.50,+5.50,301
105/12/02,392093,94322506,242.00,243.00,237.50,240.50,-2.00,330
105/12/05,190200,45412100,239.50,242.00,237.50,238.50,-2.00,181
105/12/06,646200,157618200,242.00,246.50,241.00,242.50,+4.00,559
105/12/07,639268,151787552,241.50,243.00,234.00,237.00,-5.50,594
105/12/08,474317,113365946,238.50,241.50,236.50,237.00,0.00,412
105/12/09,467032,109902456,239.50,239.50,233.50,233.50,-3.50,391
105/12/12,845240,191916119,232.00,233.50,223.50,223.50,-10.00,733
105/12/13,757100,167402100,220.00,225.00,217.50,225.00,+1.50,640
105/12/14,493360,112261080,227.00,229.50,225.00,228.00,+3.00,419
105/12/15,180450,41061275,229.00,229.00,225.00,227.50,-0.50,165
105/12/16,583442,136273812,228.50,237.50,228.50,237.50,+10.00,516
105/12/19,305500,72185500,238.00,238.00,235.00,236.00,-1.50,297
105/12/20,242360,57140960,236.00,237.50,233.00,236.00,0.00,214
105/12/21,588320,141248840,236.00,243.50,236.00,237.00,+1.00,540
105/12/22,338641,79499673,237.00,237.50,232.50,235.00,-2.00,269
105/12/23,422300,97695600,236.00,236.00,228.00,232.00,-3.00,382
105/12/26,128100,29483000,234.00,234.00,228.50,229.00,-3.00,116
105/12/27,121010,27905305,231.50,232.50,229.50,230.00,+1.00,97
105/12/28,133100,30803800,230.50,232.50,230.00,231.50,+1.50,109
105/12/29,211127,49624345,232.50,237.50,231.00,235.50,+4.00,209
105/12/30,396332,94476684,237.00,240.00,236.50,237.50,+2.00,375
106/01/03,1331838,331737405,244.00,254.50,243.50,248.00,+10.50,1092
106/01/04,1886609,486492532,252.50,261.00,252.50,261.00,+13.00,1516
106/01/05,2762910,744870470,262.00,277.50,261.50,269.00,+8.00,2173
106/01/06,1020495,269289439,271.50,272.00,259.50,261.50,-7.50,906
106/01/09,833161,217218261,263.00,266.00,255.00,262.00,+0.50,653
106/01/10,659310,172931530,262.00,265.00,258.00,264.50,+2.50,577
106/01/11,846402,226974226,266.50,272.00,265.00,265.00,+0.50,690
106/01/12,349707,91692734,266.50,266.50,259.50,262.00,-3.00,309
106/01/13,388759,102728876,262.50,266.00,259.50,266.00,+4.00,346
