105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,270,0.27,0.27,0.27,0.27,X,1
105/09/08,1000,200,0.20,0.20,0.20,0.20,-0.07,1
105/09/09,1000,260,0.26,0.26,0.26,0.26,0.06,1
105/09/10,1000,280,0.28,0.28,0.28,0.28,0.02,1
105/09/12,1000,210,0.21,0.21,0.21,0.21,-0.07,1
105/09/13,1000,260,0.26,0.26,0.26,0.26,0.05,1
