105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,68000,0.68,0.68,0.68,0.68,X,1
105/11/23,100000,64000,0.64,0.64,0.64,0.64,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,66000,41580,0.63,0.63,0.63,0.63,X,2
105/11/29,265000,242870,0.95,0.96,0.87,0.96,0.33,11
105/11/30,199000,176420,0.89,0.89,0.88,0.88,-0.08,4
105/12/01,207000,179860,0.86,0.87,0.86,0.87,-0.01,3
105/12/02,207000,167210,0.81,0.81,0.79,0.79,-0.08,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,128000,99280,0.80,0.80,0.77,0.77,X,2
105/12/09,128000,100880,0.79,0.79,0.78,0.78,0.01,2
105/12/12,664000,520880,0.77,0.81,0.77,0.81,0.03,7
105/12/13,670000,512580,0.74,0.77,0.73,0.75,-0.06,8
105/12/14,6000,4800,0.80,0.80,0.80,0.80,0.05,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,11000,8030,0.73,0.73,0.73,0.73,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,11000,4950,0.45,0.45,0.45,0.45,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,12000,12360,1.03,1.03,1.03,1.03,X,1
106/02/06,22000,20460,0.88,0.99,0.88,0.99,-0.04,2
106/02/07,10000,10100,1.01,1.01,1.01,1.01,0.02,1
106/02/08,6000,6660,1.11,1.11,1.11,1.11,0.10,2
106/02/09,6000,6600,1.10,1.10,1.10,1.10,-0.01,1
106/02/10,225000,256410,1.12,1.30,1.12,1.30,0.20,10
106/02/13,247000,321850,1.34,1.34,1.26,1.27,-0.03,23
106/02/14,22000,29220,1.35,1.35,1.32,1.32,0.05,7
106/02/15,5000,6400,1.28,1.28,1.28,1.28,-0.04,1
106/02/16,5000,6300,1.26,1.26,1.26,1.26,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,2200,1.10,1.10,1.10,1.10,X,1
106/02/20,26000,24910,1.02,1.02,0.85,0.89,-0.21,5
106/02/21,533000,472070,0.90,0.94,0.87,0.94,0.05,27
106/02/22,948000,910200,0.93,0.99,0.93,0.95,0.01,16
106/02/23,440000,420110,0.94,0.96,0.94,0.95,,6
106/02/24,61000,53700,0.80,0.89,0.80,0.89,-0.06,4
106/03/01,77000,64340,0.84,0.87,0.78,0.78,-0.11,5
106/03/02,15000,13190,0.88,0.88,0.87,0.87,0.09,3
106/03/03,202000,173740,0.87,0.87,0.86,0.86,-0.01,5
106/03/06,107000,94070,0.88,0.88,0.86,0.87,0.01,3
106/03/07,57000,50020,0.86,0.88,0.86,0.88,0.01,2
106/03/08,140000,126500,0.90,0.91,0.90,0.91,0.03,3
106/03/09,651000,527760,0.84,0.87,0.79,0.85,-0.06,16
106/03/10,483000,367150,0.78,0.79,0.73,0.75,-0.10,11
106/03/13,218000,171160,0.75,0.79,0.75,0.78,0.03,5
106/03/14,593000,571100,0.93,1.27,0.87,1.22,0.44,27
106/03/15,348000,384880,1.11,1.14,1.08,1.09,-0.13,7
106/03/16,405000,529770,1.24,1.41,1.15,1.18,0.09,27
106/03/17,941000,1447190,1.63,1.63,1.41,1.53,0.35,34
106/03/20,1614000,2796790,1.57,1.95,1.53,1.87,0.34,67
106/03/21,1422000,2710030,1.94,1.97,1.87,1.95,0.08,44
106/03/22,297000,538200,1.74,1.87,1.74,1.87,-0.08,19
106/03/23,234000,424950,1.77,1.88,1.77,1.81,-0.06,15
106/03/24,260000,440200,1.67,1.70,1.67,1.70,-0.11,18
