105/11/16,65000,77700,1.14,1.22,1.14,1.22,0.10,2
105/11/17,20000,24000,1.20,1.20,1.20,1.20,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,45000,46800,1.04,1.04,1.04,1.04,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,21000,19110,0.91,0.91,0.91,0.91,X,1
105/11/28,254000,200800,0.81,0.81,0.78,0.79,-0.12,4
105/11/29,228000,188960,0.82,0.83,0.82,0.83,0.04,2
105/11/30,200000,172000,0.86,0.86,0.86,0.86,0.03,2
105/12/01,405000,374450,0.91,0.94,0.89,0.94,0.08,5
105/12/02,265000,244450,0.92,0.93,0.92,0.93,-0.01,3
105/12/05,108000,96550,0.89,0.90,0.89,0.90,-0.03,2
105/12/06,43000,36980,0.86,0.86,0.86,0.86,-0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,14600,0.73,0.73,0.73,0.73,X,1
105/12/09,40000,29400,0.75,0.75,0.72,0.72,-0.01,2
105/12/12,20000,14600,0.73,0.73,0.73,0.73,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,14000,0.70,0.70,0.70,0.70,X,1
105/12/15,70000,50600,0.73,0.73,0.72,0.72,0.02,3
105/12/16,119000,91630,0.77,0.77,0.77,0.77,0.05,5
105/12/19,492000,388880,0.74,0.82,0.74,0.82,0.05,13
105/12/20,428000,285530,0.63,0.69,0.60,0.67,-0.15,13
105/12/21,365000,258800,0.71,0.72,0.69,0.72,0.05,6
105/12/22,348000,268640,0.77,0.80,0.76,0.80,0.08,7
105/12/23,61000,52180,0.86,0.86,0.85,0.86,0.06,4
105/12/26,80000,72800,0.91,0.91,0.91,0.91,0.05,2
105/12/27,700000,665660,0.93,0.96,0.93,0.95,0.04,16
105/12/28,395000,332560,0.85,0.85,0.82,0.82,-0.13,8
105/12/29,322000,264960,0.81,0.83,0.81,0.81,-0.01,5
105/12/30,612000,477920,0.77,0.80,0.76,0.80,-0.01,11
106/01/03,190000,153300,0.78,0.88,0.78,0.88,0.08,6
106/01/04,182000,145130,0.79,0.81,0.79,0.80,-0.08,6
106/01/05,102000,80020,0.79,0.79,0.76,0.76,-0.04,3
106/01/06,171000,127800,0.74,0.76,0.74,0.76,,3
106/01/09,321000,248910,0.77,0.78,0.75,0.78,0.02,4
106/01/10,200000,155920,0.78,0.78,0.77,0.77,-0.01,2
106/01/11,20000,13800,0.69,0.69,0.69,0.69,-0.08,1
106/01/12,24000,14880,0.62,0.62,0.62,0.62,-0.07,1
106/01/13,50000,31900,0.63,0.65,0.63,0.65,0.03,2
106/01/16,132000,89210,0.67,0.68,0.67,0.67,0.02,4
106/01/17,77000,51590,0.67,0.67,0.67,0.67,,2
106/01/18,30000,18300,0.61,0.61,0.61,0.61,-0.06,1
106/01/19,75000,47200,0.64,0.64,0.60,0.60,-0.01,2
106/01/20,45000,27450,0.61,0.61,0.61,0.61,0.01,2
106/01/23,30000,17400,0.58,0.58,0.58,0.58,-0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,155000,78600,0.50,0.52,0.50,0.50,X,3
106/02/03,160000,79200,0.48,0.52,0.48,0.52,0.02,3
106/02/06,50000,24000,0.48,0.48,0.48,0.48,-0.04,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,310000,169300,0.54,0.56,0.53,0.53,X,4
106/02/09,260000,134900,0.52,0.52,0.51,0.52,-0.01,3
106/02/10,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,8400,0.42,0.42,0.42,0.42,X,1
106/02/15,8000,2640,0.33,0.33,0.33,0.33,-0.09,1
106/02/16,8000,2880,0.36,0.36,0.36,0.36,0.03,1
106/02/17,30000,10800,0.36,0.36,0.36,0.36,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,50000,15500,0.31,0.31,0.31,0.31,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,1550,0.31,0.31,0.31,0.31,X,1
106/02/24,4000,1240,0.31,0.31,0.31,0.31,,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,150000,49500,0.31,0.34,0.31,0.34,X,2
106/03/03,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
106/03/06,1000,340,0.34,0.34,0.34,0.34,0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,30000,7500,0.25,0.25,0.25,0.25,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,30000,6300,0.21,0.21,0.21,0.21,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,90000,14150,0.16,0.16,0.15,0.15,X,2
106/04/07,20000,3000,0.15,0.15,0.15,0.15,,1
106/04/10,0,0,--,--,--,--,,0
