105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,120000,1.20,1.20,1.20,1.20,X,1
105/10/27,249000,287320,1.18,1.18,1.13,1.13,-0.07,3
105/10/28,150000,168000,1.12,1.12,1.12,1.12,-0.01,1
105/10/31,200000,208000,1.04,1.04,1.04,1.04,-0.08,1
105/11/01,499000,523950,1.05,1.05,1.05,1.05,0.01,1
105/11/02,810000,810000,1.02,1.02,0.98,0.98,-0.07,6
105/11/03,750000,690000,0.92,0.92,0.92,0.92,-0.06,7
105/11/04,99000,90090,0.91,0.91,0.91,0.91,-0.01,1
105/11/07,350000,336000,0.96,0.96,0.96,0.96,0.05,2
105/11/08,120000,123600,1.03,1.03,1.03,1.03,0.07,1
105/11/09,1015000,928750,1.08,1.08,0.80,0.81,-0.22,7
105/11/10,770000,727800,0.97,0.97,0.92,0.94,0.13,7
105/11/11,980000,754990,0.78,0.78,0.77,0.77,-0.17,9
105/11/14,734000,522010,0.74,0.74,0.71,0.71,-0.06,6
105/11/15,845000,598670,0.67,0.74,0.67,0.74,0.03,7
105/11/16,499000,369260,0.74,0.74,0.74,0.74,,1
105/11/17,1095000,776480,0.72,0.72,0.70,0.70,-0.04,11
105/11/18,760000,524800,0.69,0.70,0.68,0.70,,5
105/11/21,254000,172720,0.68,0.68,0.68,0.68,-0.02,2
105/11/22,1856000,1441060,0.72,0.80,0.72,0.80,0.12,13
105/11/23,759000,639410,0.79,0.85,0.79,0.83,0.03,6
105/11/24,305000,232750,0.79,0.79,0.75,0.75,-0.08,3
105/11/25,454000,322340,0.71,0.71,0.71,0.71,-0.04,4
105/11/28,794000,567610,0.69,0.74,0.69,0.74,0.03,3
105/11/29,574000,433290,0.71,0.76,0.70,0.70,-0.04,4
105/11/30,155000,106950,0.69,0.69,0.69,0.69,-0.01,1
105/12/01,235000,157450,0.67,0.67,0.67,0.67,-0.02,2
105/12/02,1020000,561000,0.55,0.55,0.55,0.55,-0.12,6
105/12/05,1260000,718200,0.57,0.57,0.57,0.57,0.02,3
105/12/06,640000,414000,0.63,0.66,0.63,0.66,0.09,3
105/12/07,160000,104000,0.65,0.65,0.65,0.65,-0.01,1
105/12/08,900000,629800,0.69,0.71,0.69,0.71,0.06,3
105/12/09,735000,542140,0.72,0.74,0.72,0.74,0.03,4
105/12/12,740000,551950,0.75,0.76,0.73,0.73,-0.01,5
105/12/13,890000,636340,0.72,0.74,0.70,0.70,-0.03,5
105/12/14,1036000,759310,0.73,0.76,0.72,0.76,0.06,5
105/12/15,605000,417850,0.69,0.73,0.69,0.73,-0.03,7
105/12/16,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,8000,4320,0.54,0.54,0.54,0.54,X,1
105/12/21,16000,8480,0.53,0.53,0.53,0.53,-0.01,2
105/12/22,118000,56800,0.50,0.50,0.48,0.48,-0.05,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,150000,78000,0.52,0.52,0.52,0.52,X,3
105/12/29,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
105/12/30,1000,470,0.47,0.47,0.47,0.47,-0.01,1
106/01/03,10000,5200,0.52,0.52,0.52,0.52,0.05,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,90000,47500,0.51,0.53,0.51,0.53,X,3
106/01/13,232000,103120,0.41,0.45,0.41,0.45,-0.08,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,200000,76000,0.38,0.38,0.38,0.38,X,2
