105/12/30,0,0,--,--,--,--,,0
106/01/03,138000,145120,1.06,1.06,1.04,1.04,X,3
106/01/04,165000,172520,1.04,1.05,1.03,1.03,-0.01,3
106/01/05,27000,27810,1.03,1.03,1.03,1.03,,1
106/01/06,361000,357390,0.99,0.99,0.99,0.99,-0.04,9
106/01/09,470000,461790,0.95,1.00,0.95,0.99,,10
106/01/10,199000,196280,0.99,1.00,0.98,0.98,-0.01,6
106/01/11,90000,86720,0.97,0.97,0.95,0.95,-0.03,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,17000,0.85,0.85,0.85,0.85,X,1
106/01/16,20000,17600,0.88,0.88,0.88,0.88,0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,70000,60700,0.86,0.88,0.86,0.86,X,4
106/01/20,70000,61600,0.88,0.88,0.88,0.88,0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,123000,98360,0.78,0.81,0.78,0.81,X,3
106/02/03,123000,99830,0.83,0.83,0.81,0.81,,4
106/02/06,75000,60000,0.80,0.80,0.80,0.80,-0.01,1
106/02/07,100000,70250,0.71,0.71,0.68,0.68,-0.12,2
106/02/08,50000,34000,0.69,0.69,0.67,0.67,-0.01,2
106/02/09,70000,46900,0.69,0.69,0.65,0.67,,4
106/02/10,50000,30750,0.61,0.62,0.61,0.62,-0.05,2
106/02/13,200000,121940,0.60,0.62,0.60,0.62,,2
106/02/14,350000,213460,0.61,0.62,0.60,0.62,,6
106/02/15,175000,101500,0.58,0.58,0.58,0.58,-0.04,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,12000,7200,0.60,0.60,0.60,0.60,X,1
106/02/18,37000,20340,0.57,0.57,0.54,0.54,-0.06,2
106/02/20,203000,113680,0.56,0.56,0.56,0.56,0.02,2
106/02/21,357000,197890,0.56,0.57,0.54,0.54,-0.02,9
106/02/22,472000,249420,0.52,0.54,0.52,0.54,,8
106/02/23,667000,363420,0.54,0.57,0.53,0.57,0.03,10
106/02/24,407000,219000,0.55,0.55,0.52,0.52,-0.05,3
106/03/01,145000,79750,0.55,0.55,0.55,0.55,0.03,1
106/03/02,213000,110760,0.52,0.52,0.52,0.52,-0.03,2
106/03/03,128000,66560,0.52,0.52,0.52,0.52,,3
106/03/06,50000,26000,0.52,0.52,0.52,0.52,,1
106/03/07,122000,63370,0.51,0.52,0.51,0.52,,2
106/03/08,115000,59800,0.52,0.52,0.52,0.52,,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,30000,15600,0.52,0.52,0.52,0.52,X,2
106/03/13,155000,75950,0.49,0.49,0.49,0.49,-0.03,3
106/03/14,375000,154910,0.45,0.46,0.40,0.40,-0.09,8
106/03/15,239000,100380,0.42,0.42,0.42,0.42,0.02,6
106/03/16,10000,4200,0.42,0.42,0.42,0.42,,1
106/03/17,10000,4000,0.40,0.40,0.40,0.40,-0.02,2
106/03/20,76000,30400,0.40,0.40,0.40,0.40,,4
106/03/21,238000,92820,0.39,0.39,0.39,0.39,-0.01,5
106/03/22,167000,70140,0.42,0.42,0.42,0.42,0.03,2
106/03/23,1000,410,0.41,0.41,0.41,0.41,-0.01,1
106/03/24,55000,21450,0.39,0.39,0.39,0.39,-0.02,1
106/03/27,128000,53390,0.40,0.43,0.40,0.43,0.04,4
106/03/28,209000,92570,0.43,0.46,0.43,0.46,0.03,9
106/03/29,136000,61100,0.44,0.45,0.44,0.45,-0.01,6
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,199000,70190,0.35,0.37,0.35,0.37,X,3
106/04/10,199000,73630,0.37,0.37,0.37,0.37,,2
106/04/11,72000,30240,0.42,0.42,0.42,0.42,0.05,3
106/04/12,72000,28800,0.40,0.40,0.40,0.40,-0.02,5
