105/08/24,180000,10800,0.06,0.06,0.06,0.06,X,7
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,2000,0.04,0.04,0.04,0.04,X,1
105/08/31,50000,2000,0.04,0.04,0.04,0.04,,1
105/09/01,10000,400,0.04,0.04,0.04,0.04,,1
105/09/02,51000,1540,0.04,0.04,0.03,0.03,-0.01,2
105/09/05,39000,1170,0.03,0.03,0.03,0.03,,1
105/09/06,2000,30,0.01,0.02,0.01,0.02,-0.01,2
105/09/07,11000,110,0.01,0.01,0.01,0.01,-0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,420000,8600,0.02,0.03,0.02,0.03,X,4
105/09/13,20000,400,0.02,0.02,0.02,0.02,-0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,200,0.01,0.01,0.01,0.01,X,2
105/09/22,0,0,--,--,--,--,,0
